3760525274,22.0,37.0,27.0,0.0
3760525290,22.0,37.0,26.0,0.0
3760525306,22.0,37.0,27.0,0.0
3760525322,22.0,37.0,26.0,0.0
3760525338,22.0,37.0,27.0,0.0
3760525353,22.0,37.0,26.0,0.0
3760525369,22.0,37.0,29.0,0.0
3760525385,22.0,37.0,24.0,0.0
3760525400,22.0,37.0,26.0,0.0
3760525416,22.0,37.0,26.0,0.0
3760525432,22.0,37.0,28.0,0.0
3760525448,22.0,37.0,26.0,0.0
3760525464,22.0,37.0,26.0,0.0
3760525479,22.0,37.0,27.0,0.0
3760525495,22.0,37.0,27.0,0.0
3760525511,22.0,37.0,27.0,0.0
3760525527,22.0,37.0,25.0,0.0
3760525542,22.0,37.0,26.0,0.0
3760525558,22.0,37.0,26.0,0.0
3760525574,22.0,37.0,28.0,0.0
3760525590,22.0,37.0,26.0,0.0
3760525606,22.0,37.0,25.0,0.0
3760525621,22.0,37.0,27.0,0.0
3760525637,22.0,37.0,26.0,0.0
3760525660,22.0,37.0,29.0,0.0
3760525676,22.0,37.0,27.0,0.0
3760525692,22.0,37.0,25.0,0.0
3760525708,22.0,37.0,27.0,0.0
3760525724,22.0,37.0,29.0,0.0
3760525739,22.0,37.0,28.0,0.0
3760525755,22.0,37.0,28.0,0.0
3760525771,22.0,37.0,26.0,0.0
3760525789,22.0,37.0,27.0,0.0
3760525805,22.0,37.0,26.0,0.0
3760525821,22.0,37.0,28.0,0.0
3760525836,22.0,37.0,28.0,0.0
3760525852,22.0,37.0,27.0,0.0
3760525868,22.0,37.0,26.0,0.0
3760525884,22.0,37.0,30.0,0.0
3760525900,22.0,37.0,27.0,0.0
3760525915,22.0,37.0,26.0,0.0
3760525934,22.0,37.0,28.0,0.0
3760525949,22.0,37.0,27.0,0.0
3760525965,22.0,37.0,29.0,0.0
3760525981,22.0,37.0,28.0,0.0
3760525997,22.0,37.0,28.0,0.0
3760526012,22.0,37.0,27.0,0.0
3760526028,22.0,37.0,28.0,0.0
3760526044,22.0,37.0,27.0,0.0
3760526060,22.0,37.0,27.0,0.0
3760526076,22.0,37.0,29.0,0.0
3760526091,22.0,37.0,26.0,0.0
3760526107,22.0,37.0,27.0,0.0
3760526123,22.0,37.0,28.0,0.0
3760526139,22.0,37.0,29.0,0.0
3760526155,22.0,37.0,29.0,0.0
3760526171,22.0,37.0,27.0,0.0
3760526186,22.0,37.0,28.0,0.0
3760526202,22.0,37.0,28.0,0.0
3760526218,22.0,37.0,28.0,0.0
3760526234,22.0,37.0,28.0,0.0
3760526249,22.0,37.0,27.0,0.0
3760526265,22.0,37.0,26.0,0.0
3760526281,22.0,37.0,28.0,0.0
3760526297,22.0,37.0,26.0,0.0
3760526320,22.0,37.0,28.0,0.0
3760526336,22.0,37.0,30.0,0.0
3760526352,22.0,37.0,28.0,0.0
3760526368,22.0,37.0,25.0,0.0
3760526386,22.0,37.0,27.0,0.0
3760526402,22.0,37.0,28.0,0.0
3760526418,22.0,36.0,29.0,0.0
3760526434,22.0,37.0,26.0,0.0
3760526450,22.0,37.0,28.0,0.0
3760526465,22.0,37.0,26.0,0.0
3760526484,22.0,37.0,27.0,0.0
3760526499,22.0,37.0,25.0,0.0
3760526515,22.0,37.0,27.0,0.0
3760526536,22.0,37.0,26.0,0.0
3760526552,22.0,37.0,28.0,0.0
3760526567,22.0,37.0,27.0,0.0
3760526583,22.0,37.0,27.0,0.0
3760526599,22.0,37.0,27.0,0.0
3760526615,22.0,37.0,25.0,0.0
3760526631,22.0,36.0,24.0,0.0
3760526646,22.0,37.0,26.0,0.0
3760526665,22.0,37.0,25.0,0.0
3760526680,22.0,37.0,26.0,0.0
3760526701,22.0,37.0,26.0,0.0
3760526717,22.0,37.0,25.0,0.0
3760526733,22.0,37.0,26.0,0.0
3760526749,22.0,36.0,25.0,0.0
3760526764,22.0,37.0,29.0,0.0
3760526780,22.0,37.0,27.0,0.0
3760526796,22.0,37.0,26.0,0.0
3760526812,22.0,37.0,26.0,0.0
3760526830,22.0,37.0,26.0,0.0
3760526846,22.0,37.0,26.0,0.0
3760526862,22.0,37.0,27.0,0.0
3760526877,22.0,37.0,26.0,0.0
3760526896,22.0,37.0,26.0,0.0
3760526911,22.0,37.0,26.0,0.0
3760526927,22.0,37.0,27.0,0.0
3760526943,22.0,37.0,28.0,0.0
3760526959,22.0,37.0,28.0,0.0
3760526975,22.0,37.0,28.0,0.0
3760526993,22.0,37.0,26.0,0.0
3760527009,22.0,37.0,27.0,0.0
3760527025,22.0,37.0,25.0,0.0
3760527040,22.0,37.0,26.0,0.0
3760527056,22.0,36.0,26.0,0.0
3760527072,22.0,37.0,27.0,0.0
3760527093,22.0,37.0,26.0,0.0
3760527109,22.0,37.0,26.0,0.0
3760527124,22.0,37.0,26.0,0.0
3760527140,22.0,37.0,26.0,0.0
3760527156,22.0,37.0,25.0,0.0
3760527172,22.0,37.0,25.0,0.0
3760527188,22.0,37.0,26.0,0.0
3760527203,22.0,37.0,24.0,0.0
3760527219,22.0,37.0,26.0,0.0
3760527235,22.0,37.0,29.0,0.0
3760527256,22.0,37.0,25.0,0.0
3760527272,22.0,37.0,24.0,0.0
3760527287,22.0,37.0,25.0,0.0
3760527303,22.0,37.0,27.0,0.0
3760527319,22.0,37.0,26.0,0.0
3760527337,22.0,37.0,27.0,0.0
3760527353,22.0,37.0,26.0,0.0
3760527369,22.0,37.0,27.0,0.0
3760527385,22.0,37.0,24.0,0.0
3760527401,22.0,37.0,26.0,0.0
3760527416,22.0,37.0,25.0,0.0
3760527432,22.0,37.0,25.0,0.0
3760527448,22.0,37.0,27.0,0.0
3760527464,22.0,37.0,25.0,0.0
3760527480,21.0,37.0,25.0,0.0
3760527495,21.0,37.0,26.0,0.0
3760527511,21.0,37.0,26.0,0.0
3760527527,21.0,37.0,24.0,0.0
3760527543,21.0,37.0,25.0,0.0
3760527558,21.0,37.0,26.0,0.0
3760527574,21.0,37.0,25.0,0.0
3760527590,21.0,36.0,26.0,0.0
3760527606,21.0,37.0,26.0,0.0
3760527622,21.0,37.0,26.0,0.0
3760527640,22.0,37.0,25.0,0.0
3760527656,22.0,37.0,27.0,0.0
3760527672,21.0,37.0,26.0,0.0
3760527688,21.0,37.0,27.0,0.0
3760527704,21.0,37.0,27.0,0.0
3760527719,21.0,37.0,27.0,0.0
3760527735,21.0,37.0,27.0,0.0
3760527754,21.0,37.0,24.0,0.0
3760527769,21.0,36.0,27.0,0.0
3760527785,21.0,37.0,26.0,0.0
3760527801,21.0,37.0,27.0,0.0
3760527817,22.0,37.0,23.0,0.0
3760527833,21.0,37.0,27.0,0.0
3760527848,22.0,37.0,28.0,0.0
3760527864,21.0,37.0,27.0,0.0
3760527880,21.0,37.0,28.0,0.0
3760527896,21.0,37.0,27.0,0.0
3760527912,21.0,37.0,26.0,0.0
3760527927,21.0,37.0,26.0,0.0
3760527943,21.0,37.0,25.0,0.0
3760527959,21.0,37.0,25.0,0.0
3760527975,21.0,37.0,28.0,0.0
3760527991,21.0,37.0,27.0,0.0
3760528009,21.0,37.0,26.0,0.0
3760528025,21.0,37.0,28.0,0.0
3760528041,21.0,37.0,27.0,0.0
3760528057,21.0,36.0,25.0,0.0
3760528075,21.0,37.0,26.0,0.0
3760528091,21.0,37.0,27.0,0.0
3760528112,21.0,37.0,29.0,0.0
3760528128,21.0,37.0,25.0,0.0
3760528144,21.0,37.0,29.0,0.0
3760528160,21.0,37.0,26.0,0.0
3760528176,21.0,37.0,28.0,0.0
3760528194,21.0,37.0,27.0,0.0
3760528210,21.0,37.0,26.0,0.0
3760528225,21.0,37.0,24.0,0.0
3760528241,21.0,37.0,26.0,0.0
3760528257,21.0,37.0,26.0,0.0
3760528273,21.0,37.0,26.0,0.0
3760528289,21.0,37.0,25.0,0.0
3760528305,21.0,37.0,27.0,0.0
3760528320,21.0,37.0,26.0,0.0
3760528336,21.0,37.0,27.0,0.0
3760528352,21.0,37.0,27.0,0.0
3760528368,21.0,37.0,26.0,0.0
3760528384,21.0,37.0,24.0,0.0
3760528402,21.0,37.0,23.0,0.0
3760528418,21.0,37.0,27.0,0.0
3760528434,21.0,37.0,26.0,0.0
3760528449,21.0,37.0,25.0,0.0
3760528465,21.0,37.0,26.0,0.0
3760528481,21.0,37.0,25.0,0.0
3760528497,21.0,36.0,26.0,0.0
3760528513,21.0,37.0,27.0,0.0
3760528529,21.0,37.0,26.0,0.0
3760528544,21.0,37.0,25.0,0.0
3760528560,21.0,37.0,25.0,0.0
3760528579,21.0,37.0,26.0,0.0
3760528599,21.0,37.0,23.0,0.0
3760528615,21.0,37.0,26.0,0.0
3760528631,21.0,37.0,25.0,0.0
3760528649,21.0,37.0,25.0,0.0
3760528665,21.0,37.0,25.0,0.0
3760528681,21.0,37.0,24.0,0.0
3760528697,21.0,37.0,25.0,0.0
3760528713,21.0,37.0,27.0,0.0
3760528728,21.0,37.0,24.0,0.0
3760528744,21.0,37.0,26.0,0.0
3760528760,21.0,37.0,26.0,0.0
3760528776,21.0,37.0,25.0,0.0
3760528792,21.0,37.0,25.0,0.0
3760528808,21.0,37.0,23.0,0.0
3760528823,21.0,37.0,25.0,0.0
3760528842,21.0,37.0,26.0,0.0
3760528858,21.0,37.0,25.0,0.0
3760528878,21.0,37.0,25.0,0.0
3760528899,21.0,37.0,24.0,0.0
3760528915,21.0,37.0,25.0,0.0
3760528931,21.0,37.0,26.0,0.0
3760528947,21.0,37.0,26.0,0.0
3760528963,21.0,37.0,25.0,0.0
3760528981,21.0,37.0,27.0,0.0
3760528997,21.0,37.0,26.0,0.0
3760529013,21.0,37.0,25.0,0.0
3760529029,21.0,37.0,25.0,0.0
3760529044,21.0,37.0,28.0,0.0
3760529060,21.0,37.0,26.0,0.0
3760529076,21.0,37.0,25.0,0.0
3760529092,21.0,37.0,25.0,0.0
3760529108,21.0,37.0,25.0,0.0
3760529123,21.0,37.0,27.0,0.0
3760529139,21.0,37.0,27.0,0.0
3760529155,21.0,37.0,27.0,0.0
3760529171,21.0,37.0,24.0,0.0
3760529187,21.0,37.0,25.0,0.0
3760529203,21.0,37.0,25.0,0.0
3760529219,21.0,37.0,25.0,0.0
3760529234,21.0,37.0,25.0,0.0
3760529250,21.0,37.0,27.0,0.0
3760529266,21.0,37.0,23.0,0.0
3760529285,21.0,37.0,25.0,0.0
3760529301,21.0,37.0,25.0,0.0
3760529316,21.0,37.0,24.0,0.0
3760529332,21.0,37.0,23.0,0.0
3760529348,21.0,37.0,24.0,0.0
3760529364,21.0,37.0,26.0,0.0
3760529380,21.0,37.0,25.0,0.0
3760529396,21.0,37.0,23.0,0.0
3760529412,21.0,37.0,25.0,0.0
3760529427,21.0,37.0,25.0,0.0
3760529446,21.0,37.0,24.0,0.0
3760529464,21.0,37.0,26.0,0.0
3760529480,21.0,37.0,23.0,0.0
3760529496,21.0,37.0,23.0,0.0
3760529512,21.0,37.0,25.0,0.0
3760529527,21.0,37.0,23.0,0.0
3760529543,21.0,37.0,24.0,0.0
3760529559,21.0,37.0,23.0,0.0
3760529575,21.0,37.0,23.0,0.0
3760529591,21.0,37.0,25.0,0.0
3760529607,21.0,37.0,25.0,0.0
3760529625,21.0,37.0,23.0,0.0
3760529641,21.0,37.0,24.0,0.0
3760529657,21.0,37.0,23.0,0.0
3760529672,21.0,37.0,26.0,0.0
3760529688,21.0,37.0,26.0,0.0
3760529707,21.0,37.0,27.0,0.0
3760529722,21.0,37.0,24.0,0.0
3760529738,21.0,37.0,25.0,0.0
3760529754,21.0,37.0,24.0,0.0
3760529770,21.0,37.0,26.0,0.0
3760529788,21.0,37.0,24.0,0.0
3760529804,21.0,37.0,24.0,0.0
3760529820,21.0,37.0,24.0,0.0
3760529836,21.0,37.0,23.0,0.0
3760529852,21.0,37.0,24.0,0.0
3760529868,21.0,37.0,24.0,0.0
3760529884,21.0,37.0,23.0,0.0
3760529899,21.0,37.0,25.0,0.0
3760529915,21.0,37.0,22.0,0.0
3760529931,21.0,37.0,25.0,0.0
3760529947,21.0,37.0,25.0,0.0
3760529963,20.0,38.0,23.0,0.0
3760529979,20.0,38.0,25.0,0.0
3760529994,21.0,37.0,22.0,0.0
3760530010,21.0,37.0,24.0,0.0
3760530026,21.0,37.0,24.0,0.0
3760530042,21.0,37.0,25.0,0.0
3760530058,21.0,37.0,28.0,0.0
3760530074,21.0,37.0,25.0,0.0
3760530095,21.0,37.0,25.0,0.0
3760530111,21.0,37.0,22.0,0.0
3760530127,21.0,37.0,24.0,0.0
3760530145,21.0,37.0,23.0,0.0
3760530161,21.0,37.0,25.0,0.0
3760530177,21.0,37.0,26.0,0.0
3760530193,21.0,37.0,25.0,0.0
3760530208,21.0,37.0,22.0,0.0
3760530224,21.0,37.0,22.0,0.0
3760530243,21.0,37.0,24.0,0.0
3760530259,20.0,38.0,22.0,0.0
3760530274,21.0,37.0,23.0,0.0
3760530293,20.0,38.0,24.0,0.0
3760530309,21.0,37.0,24.0,0.0
3760530327,20.0,38.0,23.0,0.0
3760530343,20.0,38.0,23.0,0.0
3760530359,21.0,37.0,26.0,0.0
3760530375,20.0,38.0,24.0,0.0
3760530393,20.0,38.0,22.0,0.0
3760530409,21.0,37.0,24.0,0.0
3760530425,20.0,38.0,26.0,0.0
3760530446,21.0,37.0,23.0,0.0
3760530464,21.0,37.0,25.0,0.0
3760530485,21.0,37.0,24.0,0.0
3760530506,21.0,37.0,25.0,0.0
3760530522,21.0,37.0,22.0,0.0
3760530538,21.0,37.0,25.0,0.0
3760530553,21.0,37.0,24.0,0.0
3760530569,21.0,37.0,25.0,0.0
3760530585,21.0,37.0,24.0,0.0
3760530601,20.0,38.0,22.0,0.0
3760530617,21.0,37.0,24.0,0.0
3760530633,21.0,37.0,24.0,0.0
3760530649,21.0,37.0,24.0,0.0
3760530664,21.0,37.0,24.0,0.0
3760530683,21.0,37.0,26.0,0.0
3760530701,20.0,38.0,24.0,0.0
3760530717,20.0,38.0,24.0,0.0
3760530733,21.0,37.0,25.0,0.0
3760530749,20.0,38.0,21.0,0.0
3760530765,20.0,38.0,25.0,0.0
3760530780,20.0,38.0,23.0,0.0
3760530796,20.0,38.0,25.0,0.0
3760530812,20.0,38.0,23.0,0.0
3760530828,20.0,38.0,25.0,0.0
3760530844,20.0,38.0,23.0,0.0
3760530860,20.0,38.0,25.0,0.0
3760530876,20.0,38.0,23.0,0.0
3760530892,20.0,38.0,25.0,0.0
3760530907,20.0,38.0,25.0,0.0
3760530923,20.0,38.0,25.0,0.0
3760530939,20.0,38.0,22.0,0.0
3760530955,20.0,38.0,26.0,0.0
3760530971,20.0,38.0,25.0,0.0
3760530987,20.0,38.0,24.0,0.0
3760531002,20.0,38.0,24.0,0.0
3760531018,20.0,38.0,23.0,0.0
3760531034,20.0,38.0,23.0,0.0
3760531050,20.0,38.0,25.0,0.0
3760531066,21.0,37.0,24.0,0.0
3760531082,20.0,38.0,24.0,0.0
3760531098,20.0,38.0,23.0,0.0
3760531113,21.0,37.0,22.0,0.0
3760531129,21.0,37.0,23.0,0.0
3760531145,21.0,37.0,24.0,0.0
3760531161,21.0,37.0,24.0,0.0
3760531177,21.0,37.0,23.0,0.0
3760531193,21.0,37.0,22.0,0.0
3760531209,21.0,37.0,23.0,0.0
3760531227,21.0,37.0,24.0,0.0
3760531243,21.0,37.0,25.0,0.0
3760531259,21.0,37.0,23.0,0.0
3760531275,21.0,37.0,25.0,0.0
3760531291,21.0,37.0,26.0,0.0
3760531306,21.0,37.0,24.0,0.0
3760531322,21.0,37.0,25.0,0.0
3760531338,21.0,37.0,25.0,0.0
3760531354,21.0,37.0,25.0,0.0
3760531370,21.0,37.0,24.0,0.0
3760531386,21.0,37.0,23.0,0.0
3760531402,21.0,37.0,24.0,0.0
3760531418,21.0,37.0,27.0,0.0
3760531436,21.0,37.0,25.0,0.0
3760531454,21.0,37.0,26.0,0.0
3760531470,21.0,37.0,25.0,0.0
3760531486,21.0,37.0,25.0,0.0
3760531502,21.0,37.0,26.0,0.0
3760531518,21.0,37.0,26.0,0.0
3760531534,21.0,37.0,24.0,0.0
3760531552,21.0,37.0,25.0,0.0
3760531568,21.0,37.0,25.0,0.0
3760531584,21.0,37.0,25.0,0.0
3760531600,21.0,37.0,23.0,0.0
3760531619,21.0,37.0,23.0,0.0
3760531635,21.0,37.0,23.0,0.0
3760531650,21.0,37.0,25.0,0.0
3760531666,21.0,37.0,23.0,0.0
3760531682,21.0,37.0,25.0,0.0
3760531706,21.0,37.0,25.0,0.0
3760531722,21.0,37.0,23.0,0.0
3760531738,21.0,37.0,23.0,0.0
3760531753,21.0,37.0,22.0,0.0
3760531772,21.0,37.0,25.0,0.0
3760531788,21.0,37.0,23.0,0.0
3760531804,21.0,37.0,22.0,0.0
3760531820,21.0,37.0,24.0,0.0
3760531836,21.0,37.0,24.0,0.0
3760531852,21.0,37.0,24.0,0.0
3760531867,21.0,37.0,24.0,0.0
3760531883,21.0,36.0,24.0,0.0
3760531899,21.0,37.0,23.0,0.0
3760531915,21.0,37.0,23.0,0.0
3760531931,21.0,37.0,24.0,0.0
3760531947,21.0,37.0,24.0,0.0
3760531963,21.0,37.0,25.0,0.0
3760531984,21.0,37.0,23.0,0.0
3760532000,21.0,37.0,22.0,0.0
3760532016,21.0,37.0,26.0,0.0
3760532032,21.0,37.0,23.0,0.0
3760532050,21.0,37.0,24.0,0.0
3760532066,21.0,37.0,26.0,0.0
3760532082,21.0,37.0,26.0,0.0
3760532100,20.0,38.0,27.0,0.0
3760532116,21.0,37.0,24.0,0.0
3760532132,21.0,37.0,25.0,0.0
3760532151,21.0,37.0,27.0,0.0
3760532167,21.0,37.0,26.0,0.0
3760532183,21.0,37.0,25.0,0.0
3760532198,21.0,37.0,26.0,0.0
3760532215,21.0,37.0,27.0,0.0
3760532231,21.0,37.0,27.0,0.0
3760532247,21.0,37.0,26.0,0.0
3760532265,21.0,37.0,27.0,0.0
3760532281,21.0,37.0,27.0,0.0
3760532297,21.0,37.0,26.0,0.0
3760532315,20.0,38.0,27.0,0.0
3760532331,20.0,38.0,27.0,0.0
3760532347,20.0,38.0,26.0,0.0
3760532363,20.0,38.0,27.0,0.0
3760532379,20.0,38.0,28.0,0.0
3760532395,20.0,38.0,27.0,0.0
3760532411,20.0,38.0,27.0,0.0
3760532427,20.0,38.0,25.0,0.0
3760532443,20.0,38.0,28.0,0.0
3760532459,20.0,38.0,27.0,0.0
3760532475,20.0,38.0,24.0,0.0
3760532490,20.0,38.0,27.0,0.0
3760532506,20.0,38.0,26.0,0.0
3760532522,20.0,38.0,27.0,0.0
3760532538,20.0,38.0,29.0,0.0
3760532554,20.0,38.0,27.0,0.0
3760532570,20.0,38.0,24.0,0.0
3760532586,20.0,38.0,27.0,0.0
3760532602,20.0,38.0,27.0,0.0
3760532618,20.0,38.0,25.0,0.0
3760532634,20.0,38.0,25.0,0.0
3760532649,20.0,38.0,27.0,0.0
3760532665,20.0,38.0,25.0,0.0
3760532681,20.0,38.0,26.0,0.0
3760532697,20.0,38.0,26.0,0.0
3760532713,20.0,38.0,26.0,0.0
3760532729,20.0,38.0,25.0,0.0
3760532745,20.0,37.0,27.0,0.0
3760532761,20.0,38.0,26.0,0.0
3760532779,20.0,38.0,26.0,0.0
3760532795,20.0,38.0,26.0,0.0
3760532811,20.0,38.0,25.0,0.0
3760532827,20.0,38.0,25.0,0.0
3760532848,20.0,38.0,25.0,0.0
3760532864,20.0,37.0,28.0,0.0
3760532880,20.0,38.0,26.0,0.0
3760532896,20.0,38.0,25.0,0.0
3760532912,20.0,38.0,24.0,0.0
3760532927,20.0,38.0,27.0,0.0
3760532943,20.0,38.0,26.0,0.0
3760532962,21.0,37.0,27.0,0.0
3760532980,21.0,37.0,26.0,0.0
3760532996,21.0,37.0,25.0,0.0
3760533012,21.0,37.0,23.0,0.0
3760533028,21.0,37.0,25.0,0.0
3760533044,21.0,37.0,26.0,0.0
3760533060,21.0,37.0,26.0,0.0
3760533076,21.0,37.0,23.0,0.0
3760533092,21.0,37.0,23.0,0.0
3760533110,21.0,37.0,25.0,0.0
3760533126,21.0,37.0,25.0,0.0
3760533142,21.0,37.0,25.0,0.0
3760533158,21.0,37.0,26.0,0.0
3760533174,21.0,37.0,26.0,0.0
3760533192,21.0,37.0,27.0,0.0
3760533208,21.0,37.0,24.0,0.0
3760533224,21.0,37.0,25.0,0.0
3760533240,21.0,37.0,25.0,0.0
3760533256,21.0,37.0,23.0,0.0
3760533272,21.0,37.0,24.0,0.0
3760533288,21.0,37.0,24.0,0.0
3760533306,21.0,36.0,25.0,0.0
3760533322,21.0,37.0,24.0,0.0
3760533338,21.0,37.0,23.0,0.0
3760533354,21.0,37.0,23.0,0.0
3760533373,21.0,37.0,26.0,0.0
3760533394,21.0,39.0,24.0,0.0
3760533412,21.0,37.0,26.0,0.0
3760533431,21.0,37.0,26.0,0.0
3760533447,21.0,37.0,25.0,0.0
3760533463,21.0,37.0,26.0,0.32
3760533479,21.0,37.0,24.0,0.32
3760533495,21.0,37.0,24.0,0.32
3760533511,21.0,37.0,26.0,0.32
3760533527,22.0,37.0,25.0,0.32
3760533543,21.0,37.0,25.0,0.32
3760533559,21.0,37.0,25.0,0.32
3760533575,22.0,37.0,23.0,0.32
3760533593,21.0,37.0,25.0,0.32
3760533609,21.0,37.0,25.0,0.32
3760533625,21.0,37.0,26.0,0.32
3760533641,21.0,37.0,23.0,0.32
3760533657,21.0,37.0,24.0,0.32
3760533673,21.0,37.0,24.0,0.32
3760533689,21.0,37.0,24.0,0.32
3760533705,21.0,37.0,25.0,0.32
3760533724,22.0,37.0,24.0,0.32
3760533740,22.0,37.0,25.0,0.32
3760533756,22.0,37.0,26.0,0.32
3760533772,22.0,37.0,23.0,0.32
3760533788,22.0,37.0,24.0,0.32
3760533806,22.0,37.0,24.0,0.32
3760533822,22.0,37.0,22.0,0.32
3760533838,22.0,37.0,23.0,0.32
3760533854,22.0,37.0,22.0,0.32
3760533870,22.0,37.0,24.0,0.32
3760533886,22.0,37.0,23.0,0.32
3760533902,22.0,37.0,23.0,0.32
3760533918,22.0,37.0,23.0,0.32
3760533934,22.0,37.0,23.0,0.32
3760533950,22.0,36.0,22.0,0.32
3760533966,22.0,37.0,23.0,0.32
3760533982,22.0,37.0,21.0,0.32
3760533997,22.0,37.0,24.0,0.32
3760534016,22.0,37.0,23.0,0.32
3760534032,22.0,37.0,24.0,0.32
3760534050,22.0,37.0,22.0,0.0
3760534069,22.0,37.0,24.0,0.0
3760534085,22.0,37.0,24.0,0.0
3760534101,22.0,37.0,24.0,0.32
3760534117,22.0,37.0,23.0,0.32
3760534133,22.0,37.0,22.0,0.32
3760534149,22.0,37.0,23.0,0.32
3760534165,22.0,37.0,23.0,0.32
3760534183,22.0,37.0,25.0,0.32
3760534199,22.0,37.0,21.0,0.0
3760534215,22.0,37.0,23.0,0.0
3760534231,22.0,37.0,23.0,0.0
3760534247,22.0,37.0,22.0,0.0
3760534263,22.0,37.0,21.0,0.0
3760534279,22.0,37.0,24.0,0.32
3760534295,22.0,37.0,21.0,0.32
3760534311,22.0,37.0,23.0,0.32
3760534327,22.0,37.0,24.0,0.32
3760534342,22.0,37.0,21.0,0.32
3760534358,22.0,36.0,23.0,0.32
3760534374,22.0,37.0,22.0,0.32
3760534390,22.0,37.0,23.0,0.32
3760534406,22.0,37.0,23.0,0.32
3760534422,22.0,37.0,25.0,0.32
3760534438,22.0,37.0,23.0,0.32
3760534454,22.0,37.0,22.0,0.32
3760534473,22.0,37.0,24.0,0.32
3760534499,22.0,37.0,21.0,0.32
3760534515,22.0,37.0,25.0,0.32
3760534530,22.0,37.0,24.0,0.32
3760534546,22.0,37.0,24.0,0.32
3760534562,22.0,37.0,23.0,0.32
3760534578,22.0,37.0,23.0,0.32
3760534594,22.0,36.0,24.0,0.32
3760534610,22.0,37.0,22.0,0.32
3760534626,22.0,37.0,23.0,0.32
3760534642,22.0,37.0,22.0,0.32
3760534658,22.0,37.0,21.0,0.32
3760534674,22.0,37.0,25.0,0.32
3760534690,22.0,37.0,23.0,0.32
3760534706,22.0,37.0,25.0,0.32
3760534722,22.0,37.0,26.0,0.32
3760534741,22.0,37.0,24.0,0.32
3760534756,22.0,37.0,23.0,0.32
3760534772,22.0,37.0,24.0,0.32
3760534789,22.0,37.0,22.0,0.32
3760534804,22.0,37.0,23.0,0.32
3760534820,22.0,37.0,25.0,0.32
3760534836,22.0,37.0,23.0,0.32
3760534852,22.0,37.0,25.0,0.32
3760534868,22.0,37.0,24.0,0.32
3760534884,22.0,37.0,22.0,0.32
3760534900,22.0,37.0,23.0,0.32
3760534921,22.0,37.0,22.0,0.32
3760534937,22.0,37.0,24.0,0.32
3760534953,22.0,37.0,23.0,0.32
3760534969,22.0,37.0,25.0,0.32
3760534988,22.0,37.0,25.0,0.32
3760535004,22.0,37.0,22.0,0.32
3760535020,22.0,37.0,22.0,0.32
3760535036,22.0,37.0,25.0,0.32
3760535052,22.0,37.0,24.0,0.32
3760535068,22.0,37.0,21.0,0.32
3760535084,22.0,37.0,23.0,0.32
3760535102,22.0,37.0,23.0,0.32
3760535118,22.0,37.0,23.0,0.32
3760535134,22.0,37.0,24.0,0.32
3760535150,22.0,37.0,24.0,0.32
3760535166,22.0,37.0,23.0,0.32
3760535185,22.0,37.0,24.0,0.32
3760535201,22.0,37.0,24.0,0.32
3760535222,22.0,37.0,22.0,0.32
3760535238,22.0,37.0,24.0,0.32
3760535256,22.0,37.0,23.0,0.32
3760535272,22.0,37.0,25.0,0.32
3760535288,22.0,37.0,25.0,0.32
3760535304,22.0,37.0,24.0,0.32
3760535320,22.0,37.0,23.0,0.32
3760535336,22.0,37.0,24.0,0.32
3760535352,22.0,37.0,22.0,0.32
3760535368,22.0,37.0,22.0,0.32
3760535384,22.0,37.0,26.0,0.32
3760535400,22.0,37.0,24.0,0.32
3760535416,22.0,37.0,24.0,0.32
3760535432,22.0,37.0,23.0,0.32
3760535448,22.0,37.0,23.0,0.32
3760535464,22.0,37.0,23.0,0.32
3760535483,22.0,37.0,22.0,0.32
3760535499,22.0,37.0,24.0,0.32
3760535515,22.0,37.0,24.0,0.32
3760535531,22.0,37.0,24.0,0.32
3760535547,22.0,37.0,24.0,0.32
3760535563,22.0,37.0,24.0,0.32
3760535579,22.0,37.0,24.0,0.32
3760535594,22.0,37.0,23.0,0.32
3760535613,22.0,37.0,24.0,0.32
3760535629,22.0,37.0,23.0,0.32
3760535645,22.0,37.0,24.0,0.32
3760535661,22.0,37.0,25.0,0.32
3760535677,22.0,37.0,23.0,0.32
3760535693,22.0,37.0,25.0,0.32
3760535712,22.0,37.0,23.0,0.32
3760535728,22.0,37.0,24.0,0.32
3760535744,22.0,37.0,24.0,0.32
3760535760,22.0,37.0,22.0,0.32
3760535776,22.0,37.0,23.0,0.32
3760535792,22.0,37.0,23.0,0.32
3760535808,22.0,37.0,25.0,0.32
3760535824,22.0,37.0,26.0,0.32
3760535840,22.0,37.0,26.0,0.32
3760535856,22.0,37.0,26.0,0.32
3760535872,22.0,37.0,24.0,0.32
3760535888,22.0,37.0,24.0,0.32
3760535904,22.0,37.0,24.0,0.32
3760535919,22.0,37.0,23.0,0.32
3760535936,22.0,37.0,23.0,0.32
3760535952,22.0,37.0,23.0,0.32
3760535968,22.0,37.0,24.0,0.32
3760535986,22.0,37.0,25.0,0.32
3760536005,22.0,37.0,23.0,0.32
3760536021,22.0,37.0,23.0,0.32
3760536037,22.0,37.0,25.0,0.32
3760536053,22.0,37.0,24.0,0.32
3760536069,22.0,37.0,23.0,0.32
3760536085,22.0,37.0,23.0,0.32
3760536101,22.0,37.0,25.0,0.32
3760536117,22.0,37.0,25.0,0.32
3760536133,22.0,37.0,21.0,0.32
