3758107177,20.0,39.0,31.0,0.0
3758107192,20.0,39.0,31.0,0.0
3758107207,20.0,39.0,31.0,0.0
3758107222,20.0,39.0,32.0,0.0
3758107237,20.0,39.0,33.0,0.0
3758107252,20.0,39.0,32.0,0.0
3758107267,20.0,39.0,30.0,0.0
3758107281,20.0,39.0,31.0,0.0
3758107296,20.0,39.0,33.0,0.0
3758107313,20.0,39.0,31.0,0.0
3758107328,20.0,39.0,31.0,0.0
3758107343,20.0,39.0,35.0,0.0
3758107358,20.0,39.0,32.0,0.0
3758107375,20.0,39.0,34.0,0.0
3758107390,20.0,39.0,33.0,0.0
3758107408,20.0,39.0,32.0,0.0
3758107422,20.0,39.0,33.0,0.0
3758107437,20.0,39.0,33.0,0.0
3758107452,20.0,39.0,33.0,0.0
3758107467,20.0,39.0,31.0,0.0
3758107484,20.0,39.0,34.0,0.0
3758107499,20.0,39.0,32.0,0.0
3758107516,20.0,39.0,31.0,0.0
3758107531,20.0,39.0,31.0,0.0
3758107546,19.0,39.0,31.0,0.0
3758107561,19.0,39.0,31.0,0.0
3758107576,19.0,39.0,34.0,0.0
3758107591,19.0,39.0,33.0,0.0
3758107605,19.0,39.0,33.0,0.0
3758107620,19.0,39.0,32.0,0.0
3758107635,19.0,39.0,32.0,0.0
3758107650,19.0,39.0,31.0,0.0
3758107665,19.0,39.0,33.0,0.0
3758107680,19.0,39.0,30.0,0.0
3758107695,19.0,39.0,30.0,0.0
3758107709,19.0,39.0,32.0,0.0
3758107724,19.0,39.0,30.0,0.0
3758107739,19.0,39.0,30.0,0.0
3758107754,19.0,39.0,31.0,0.0
3758107769,19.0,39.0,32.0,0.0
3758107786,19.0,39.0,31.0,0.0
3758107801,19.0,39.0,31.0,0.0
3758107816,19.0,39.0,33.0,0.0
3758107831,19.0,39.0,30.0,0.0
3758107846,19.0,39.0,31.0,0.0
3758107860,19.0,39.0,31.0,0.0
3758107875,19.0,39.0,33.0,0.0
3758107890,19.0,39.0,31.0,0.0
3758107905,19.0,39.0,31.0,0.0
3758107920,19.0,39.0,29.0,0.0
3758107935,19.0,39.0,30.0,0.0
3758107950,19.0,39.0,30.0,0.0
3758107964,19.0,39.0,32.0,0.0
3758107979,19.0,39.0,31.0,0.0
3758107994,19.0,39.0,30.0,0.0
3758108009,19.0,39.0,31.0,0.0
3758108024,19.0,39.0,31.0,0.0
3758108039,19.0,39.0,28.0,0.0
3758108056,19.0,39.0,31.0,0.0
3758108071,19.0,39.0,29.0,0.0
3758108086,19.0,39.0,31.0,0.0
3758108100,19.0,39.0,29.0,0.0
3758108118,19.0,39.0,31.0,0.0
3758108133,19.0,39.0,31.0,0.0
3758108147,19.0,39.0,28.0,0.0
3758108162,19.0,39.0,29.0,0.0
3758108177,19.0,39.0,31.0,0.0
3758108192,19.0,39.0,32.0,0.0
3758108207,19.0,39.0,32.0,0.0
3758108222,19.0,39.0,29.0,0.0
3758108237,19.0,39.0,30.0,0.0
3758108251,19.0,39.0,32.0,0.0
3758108266,19.0,39.0,31.0,0.0
3758108281,19.0,39.0,28.0,0.0
3758108296,19.0,39.0,29.0,0.0
3758108311,19.0,39.0,31.0,0.0
3758108326,19.0,39.0,30.0,0.0
3758108340,19.0,39.0,29.0,0.0
3758108355,19.0,39.0,30.0,0.0
3758108375,19.0,39.0,30.0,0.0
3758108390,19.0,39.0,32.0,0.0
3758108405,19.0,39.0,30.0,0.0
3758108420,19.0,39.0,30.0,0.0
3758108435,19.0,39.0,29.0,0.0
3758108449,19.0,38.0,30.0,0.0
3758108464,19.0,39.0,28.0,0.0
3758108482,19.0,39.0,33.0,0.0
3758108497,19.0,39.0,30.0,0.0
3758108511,19.0,39.0,29.0,0.0
3758108526,19.0,39.0,30.0,0.0
3758108541,19.0,39.0,29.0,0.0
3758108556,19.0,39.0,30.0,0.0
3758108571,19.0,39.0,30.0,0.0
3758108586,19.0,39.0,31.0,0.0
3758108600,19.0,39.0,29.0,0.0
3758108615,19.0,39.0,29.0,0.0
3758108630,19.0,39.0,27.0,0.0
3758108648,19.0,39.0,29.0,0.0
3758108662,19.0,39.0,31.0,0.0
3758108677,19.0,39.0,30.0,0.0
3758108697,19.0,39.0,32.0,0.0
3758108712,19.0,39.0,29.0,0.0
3758108727,19.0,39.0,29.0,0.0
3758108742,20.0,39.0,29.0,0.0
3758108757,19.0,39.0,31.0,0.0
3758108772,20.0,39.0,32.0,0.0
3758108787,20.0,39.0,30.0,0.0
3758108802,20.0,39.0,29.0,0.0
3758108819,20.0,39.0,30.0,0.0
3758108834,20.0,39.0,31.0,0.0
3758108849,20.0,39.0,32.0,0.0
3758108864,20.0,39.0,29.0,0.0
3758108878,20.0,39.0,32.0,0.0
3758108893,20.0,39.0,29.0,0.0
3758108908,20.0,39.0,30.0,0.0
3758108925,20.0,39.0,31.0,0.0
3758108943,20.0,39.0,33.0,0.0
3758108958,20.0,39.0,31.0,0.0
3758108973,20.0,39.0,30.0,0.0
3758108992,20.0,39.0,31.0,0.0
3758109007,20.0,39.0,30.0,0.0
3758109022,20.0,39.0,30.0,0.0
3758109037,20.0,39.0,29.0,0.0
3758109052,20.0,39.0,29.0,0.0
3758109067,20.0,39.0,30.0,0.0
3758109082,20.0,39.0,31.0,0.0
3758109099,20.0,39.0,31.0,0.0
3758109114,20.0,39.0,32.0,0.0
3758109129,20.0,39.0,29.0,0.0
3758109144,20.0,39.0,31.0,0.0
3758109158,20.0,39.0,31.0,0.0
3758109173,20.0,39.0,29.0,0.0
3758109191,20.0,39.0,31.0,0.0
3758109206,20.0,39.0,29.0,0.0
3758109220,20.0,39.0,32.0,0.0
3758109235,20.0,39.0,30.0,0.0
3758109250,20.0,39.0,28.0,0.0
3758109265,20.0,39.0,29.0,0.0
3758109282,20.0,39.0,28.0,0.0
3758109297,20.0,39.0,30.0,0.0
3758109312,20.0,39.0,29.0,0.0
3758109327,20.0,39.0,30.0,0.0
3758109342,20.0,39.0,29.0,0.0
3758109357,20.0,39.0,30.0,0.0
3758109372,19.0,39.0,28.0,0.0
3758109387,19.0,38.0,29.0,0.0
3758109402,19.0,39.0,31.0,0.0
3758109417,19.0,39.0,33.0,0.0
3758109432,19.0,39.0,31.0,0.0
3758109447,19.0,39.0,31.0,0.0
3758109462,19.0,39.0,27.0,0.0
3758109477,19.0,39.0,29.0,0.0
3758109491,19.0,39.0,28.0,0.0
3758109506,19.0,39.0,29.0,0.0
3758109521,19.0,39.0,31.0,0.0
3758109536,19.0,39.0,30.0,0.0
3758109551,19.0,39.0,28.0,0.0
3758109566,19.0,39.0,29.0,0.0
3758109581,19.0,39.0,29.0,0.0
3758109595,19.0,39.0,31.0,0.0
3758109610,19.0,39.0,30.0,0.0
3758109625,19.0,39.0,30.0,0.0
3758109643,19.0,39.0,32.0,0.0
3758109657,19.0,39.0,30.0,0.0
3758109672,19.0,39.0,30.0,0.0
3758109687,19.0,39.0,31.0,0.0
3758109702,19.0,39.0,30.0,0.0
3758109717,19.0,39.0,30.0,0.32
3758109735,19.0,38.0,29.0,0.32
3758109749,19.0,39.0,30.0,0.32
3758109764,19.0,39.0,29.0,0.32
3758109779,20.0,39.0,29.0,0.32
3758109794,20.0,39.0,30.0,0.32
3758109809,20.0,39.0,31.0,0.32
3758109824,19.0,39.0,30.0,0.32
3758109839,19.0,39.0,31.0,0.32
3758109854,19.0,39.0,31.0,0.32
3758109869,19.0,39.0,31.0,0.32
3758109884,19.0,39.0,30.0,0.32
3758109898,19.0,39.0,29.0,0.32
3758109913,19.0,39.0,31.0,0.32
3758109931,19.0,39.0,31.0,0.32
3758109946,19.0,39.0,31.0,0.32
3758109961,19.0,39.0,31.0,0.32
3758109976,19.0,39.0,30.0,0.32
3758109993,19.0,39.0,31.0,0.32
3758110008,19.0,39.0,29.0,0.32
3758110023,19.0,39.0,32.0,0.32
3758110038,19.0,39.0,31.0,0.32
3758110053,19.0,39.0,27.0,0.32
3758110068,19.0,39.0,31.0,0.32
3758110082,19.0,39.0,30.0,0.32
3758110097,19.0,39.0,33.0,0.32
3758110112,19.0,39.0,35.0,0.32
3758110130,19.0,39.0,35.0,0.32
3758110145,19.0,39.0,36.0,0.32
3758110159,19.0,39.0,34.0,0.32
3758110174,19.0,39.0,34.0,0.32
3758110189,19.0,39.0,33.0,0.32
3758110204,19.0,39.0,37.0,0.32
3758110219,19.0,39.0,35.0,0.32
3758110234,19.0,39.0,34.0,0.32
3758110249,19.0,39.0,33.0,0.32
3758110264,19.0,39.0,31.0,0.32
3758110279,19.0,39.0,33.0,0.32
3758110294,19.0,39.0,31.0,0.32
3758110309,19.0,39.0,29.0,0.64
3758110324,20.0,39.0,34.0,0.32
3758110341,20.0,39.0,31.0,0.32
3758110356,20.0,39.0,31.0,0.32
3758110371,20.0,39.0,33.0,0.32
3758110391,20.0,39.0,33.0,0.32
3758110406,20.0,39.0,33.0,0.32
3758110421,20.0,39.0,31.0,0.64
3758110436,20.0,39.0,30.0,0.64
3758110451,20.0,39.0,28.0,0.64
3758110466,20.0,39.0,30.0,0.64
3758110481,20.0,39.0,31.0,0.64
3758110496,20.0,39.0,32.0,0.64
3758110511,20.0,39.0,29.0,0.64
3758110528,20.0,39.0,30.0,0.64
3758110545,20.0,39.0,29.0,0.64
3758110563,20.0,39.0,30.0,0.64
3758110578,19.0,39.0,31.0,0.64
3758110593,19.0,39.0,29.0,0.64
3758110608,19.0,38.0,31.0,0.64
3758110623,19.0,39.0,29.0,0.64
3758110640,19.0,39.0,29.0,0.64
3758110655,19.0,39.0,28.0,0.64
3758110670,19.0,38.0,30.0,0.64
3758110685,19.0,39.0,28.0,0.64
3758110700,19.0,39.0,30.0,0.64
3758110715,19.0,39.0,30.0,0.64
3758110729,19.0,39.0,30.0,0.64
3758110744,19.0,39.0,28.0,0.64
3758110764,19.0,39.0,29.0,0.64
3758110779,19.0,39.0,30.0,0.64
3758110794,19.0,39.0,28.0,0.64
3758110809,19.0,39.0,29.0,0.64
3758110824,20.0,39.0,30.0,0.64
3758110839,20.0,39.0,28.0,0.64
3758110856,20.0,39.0,30.0,0.64
3758110871,20.0,39.0,28.0,0.64
3758110886,20.0,39.0,30.0,0.64
3758110901,20.0,39.0,31.0,0.64
3758110916,20.0,39.0,30.0,0.64
3758110931,20.0,39.0,29.0,0.64
3758110946,20.0,39.0,30.0,0.64
3758110961,20.0,39.0,30.0,0.64
3758110976,20.0,39.0,29.0,0.64
3758110991,20.0,38.0,28.0,0.64
3758111006,20.0,39.0,28.0,0.64
3758111020,20.0,39.0,29.0,0.64
3758111035,20.0,39.0,30.0,0.64
3758111050,20.0,39.0,30.0,0.64
3758111065,20.0,39.0,28.0,0.64
3758111083,20.0,39.0,29.0,0.96
3758111097,20.0,39.0,29.0,0.96
3758111112,20.0,39.0,29.0,0.96
3758111127,20.0,39.0,28.0,0.96
3758111142,20.0,39.0,32.0,0.96
3758111157,20.0,39.0,28.0,1.28
3758111172,20.0,39.0,31.0,1.28
3758111187,20.0,39.0,30.0,1.28
3758111202,20.0,39.0,30.0,1.28
3758111217,20.0,39.0,31.0,1.28
3758111232,20.0,39.0,32.0,1.28
3758111247,20.0,39.0,30.0,1.28
3758111262,20.0,39.0,31.0,1.28
3758111277,20.0,39.0,31.0,1.28
3758111291,20.0,39.0,29.0,1.6
3758111306,20.0,39.0,29.0,1.6
3758111321,20.0,39.0,30.0,1.6
3758111336,20.0,39.0,32.0,1.6
3758111351,20.0,39.0,29.0,1.6
3758111366,20.0,39.0,30.0,1.6
3758111381,20.0,39.0,31.0,1.6
3758111396,20.0,39.0,31.0,1.92
3758111411,20.0,39.0,30.0,1.92
3758111426,20.0,39.0,32.0,1.92
3758111441,20.0,39.0,33.0,1.92
3758111456,20.0,39.0,30.0,1.92
3758111471,20.0,39.0,31.0,2.24
3758111486,20.0,39.0,32.0,2.24
3758111506,20.0,39.0,30.0,2.24
3758111520,20.0,39.0,31.0,2.24
3758111535,20.0,38.0,29.0,2.24
3758111550,20.0,39.0,28.0,2.24
3758111565,20.0,39.0,29.0,2.24
3758111580,20.0,39.0,30.0,2.24
3758111595,20.0,39.0,27.0,2.24
3758111610,20.0,39.0,29.0,2.24
3758111625,20.0,39.0,27.0,2.24
3758111642,20.0,39.0,28.0,2.24
3758111657,20.0,39.0,29.0,2.24
3758111672,20.0,39.0,29.0,2.24
3758111687,20.0,39.0,27.0,2.24
3758111702,20.0,39.0,29.0,2.24
3758111717,20.0,39.0,29.0,2.24
3758111732,20.0,39.0,29.0,1.92
3758111747,20.0,39.0,28.0,1.92
3758111762,20.0,39.0,30.0,1.92
3758111777,20.0,39.0,28.0,1.92
3758111792,20.0,39.0,29.0,1.92
3758111807,20.0,39.0,28.0,1.92
3758111822,20.0,39.0,29.0,1.92
3758111837,20.0,39.0,26.0,1.6
3758111854,20.0,39.0,27.0,1.6
3758111872,20.0,39.0,29.0,1.6
3758111886,20.0,39.0,29.0,1.6
3758111901,20.0,39.0,30.0,1.6
3758111916,20.0,39.0,29.0,1.6
3758111936,20.0,39.0,30.0,1.6
3758111951,20.0,39.0,31.0,1.6
3758111966,20.0,39.0,29.0,1.6
3758111981,20.0,39.0,25.0,1.6
3758111996,20.0,39.0,28.0,1.6
3758112011,20.0,39.0,26.0,1.6
3758112026,20.0,39.0,28.0,1.6
3758112041,20.0,39.0,26.0,1.6
3758112056,20.0,39.0,28.0,1.6
3758112071,20.0,39.0,29.0,1.6
3758112086,20.0,39.0,28.0,1.6
3758112101,20.0,39.0,29.0,1.6
3758112116,20.0,39.0,29.0,1.6
3758112133,20.0,39.0,27.0,1.6
3758112148,20.0,39.0,30.0,1.6
3758112163,20.0,39.0,26.0,1.6
3758112178,20.0,39.0,29.0,1.6
3758112193,20.0,39.0,29.0,1.92
3758112210,20.0,39.0,28.0,1.92
3758112228,20.0,39.0,28.0,1.92
3758112243,20.0,39.0,29.0,1.92
3758112258,20.0,39.0,29.0,1.92
3758112273,20.0,39.0,27.0,1.92
3758112288,20.0,38.0,29.0,1.92
3758112303,20.0,39.0,32.0,1.92
3758112318,20.0,39.0,31.0,1.92
3758112333,20.0,39.0,29.0,1.92
3758112348,20.0,39.0,29.0,1.92
3758112365,20.0,39.0,28.0,2.24
3758112383,20.0,39.0,29.0,2.24
3758112400,20.0,39.0,27.0,2.24
3758112415,20.0,39.0,29.0,2.56
3758112430,20.0,39.0,27.0,2.56
3758112445,20.0,39.0,29.0,2.56
3758112460,20.0,39.0,27.0,2.88
3758112475,20.0,39.0,28.0,2.88
3758112490,20.0,39.0,30.0,3.2
3758112504,20.0,39.0,28.0,3.2
3758112519,20.0,39.0,29.0,3.2
3758112539,20.0,39.0,28.0,3.52
3758112554,20.0,39.0,27.0,3.52
3758112569,20.0,39.0,29.0,3.84
3758112584,20.0,39.0,30.0,3.84
3758112599,20.0,39.0,29.0,3.84
3758112614,20.0,39.0,28.0,3.84
3758112639,20.0,39.0,26.0,3.84
3758112654,20.0,39.0,28.0,3.84
3758112669,20.0,39.0,29.0,3.84
3758112684,20.0,39.0,28.0,3.84
3758112702,20.0,39.0,28.0,3.84
3758112717,20.0,39.0,29.0,3.84
3758112732,20.0,39.0,29.0,3.84
3758112747,20.0,39.0,28.0,3.84
3758112762,20.0,39.0,28.0,4.16
3758112776,20.0,39.0,27.0,4.16
3758112791,20.0,39.0,29.0,4.16
3758112807,20.0,39.0,28.0,4.16
3758112822,20.0,39.0,28.0,4.16
3758112836,20.0,39.0,28.0,4.16
3758112852,20.0,39.0,27.0,4.16
3758112869,20.0,39.0,29.0,3.84
3758112889,20.0,39.0,27.0,3.84
3758112904,20.0,39.0,29.0,3.84
3758112919,20.0,39.0,28.0,3.84
3758112934,20.0,39.0,29.0,3.84
3758112949,20.0,39.0,28.0,3.84
3758112964,20.0,39.0,27.0,3.84
3758112979,20.0,39.0,28.0,3.84
3758112994,20.0,39.0,29.0,3.84
3758113009,20.0,39.0,28.0,3.84
3758113024,20.0,39.0,29.0,3.84
3758113039,20.0,39.0,29.0,3.84
3758113054,20.0,39.0,29.0,4.16
3758113069,20.0,39.0,28.0,4.16
3758113084,20.0,39.0,28.0,4.16
3758113099,20.0,39.0,30.0,4.48
3758113114,20.0,39.0,27.0,4.48
3758113129,20.0,39.0,29.0,4.48
3758113144,20.0,39.0,29.0,4.8
3758113159,20.0,39.0,29.0,4.8
3758113174,20.0,39.0,28.0,5.12
3758113189,20.0,39.0,28.0,5.12
3758113204,20.0,39.0,28.0,4.8
3758113219,20.0,39.0,27.0,4.8
3758113234,20.0,39.0,28.0,4.8
3758113249,20.0,39.0,29.0,4.16
3758113264,20.0,39.0,28.0,4.48
3758113278,20.0,39.0,28.0,4.48
3758113293,20.0,39.0,30.0,4.48
3758113309,20.0,39.0,28.0,4.48
3758113324,20.0,39.0,29.0,4.48
3758113339,20.0,39.0,28.0,4.48
3758113354,20.0,39.0,28.0,4.48
3758113369,20.0,39.0,26.0,4.16
3758113384,20.0,39.0,29.0,4.16
3758113401,20.0,39.0,28.0,4.16
3758113416,20.0,39.0,30.0,4.48
3758113431,20.0,39.0,30.0,4.48
3758113446,20.0,39.0,30.0,4.48
3758113461,20.0,39.0,29.0,4.8
3758113476,20.0,39.0,31.0,5.12
3758113492,20.0,39.0,30.0,5.44
3758113509,20.0,39.0,29.0,5.76
3758113524,20.0,39.0,28.0,5.76
3758113539,20.0,39.0,29.0,5.44
3758113554,20.0,39.0,30.0,5.44
3758113569,20.0,39.0,28.0,5.76
3758113584,20.0,39.0,29.0,5.76
3758113599,20.0,39.0,28.0,6.08
3758113614,20.0,39.0,28.0,6.08
3758113629,20.0,39.0,27.0,6.4
3758113644,20.0,39.0,27.0,6.4
3758113659,20.0,39.0,28.0,6.72
3758113674,20.0,39.0,27.0,6.72
3758113689,20.0,39.0,27.0,6.72
3758113707,20.0,39.0,28.0,7.04
3758113724,20.0,39.0,28.0,7.36
3758113739,20.0,39.0,28.0,7.36
3758113759,20.0,39.0,28.0,7.68
3758113774,20.0,39.0,27.0,8.0
3758113789,20.0,39.0,26.0,8.0
3758113804,20.0,39.0,29.0,8.32
3758113819,20.0,39.0,28.0,8.32
3758113834,20.0,39.0,29.0,8.32
3758113849,20.0,39.0,31.0,8.64
3758113867,20.0,39.0,26.0,8.96
3758113882,20.0,39.0,27.0,8.96
3758113897,20.0,39.0,28.0,9.28
3758113912,20.0,39.0,25.0,9.92
3758113929,20.0,39.0,27.0,10.24
3758113944,20.0,39.0,28.0,10.24
3758113959,20.0,39.0,26.0,9.92
3758113974,19.0,39.0,25.0,9.92
3758113992,19.0,39.0,29.0,9.6
3758114007,19.0,39.0,30.0,9.28
3758114022,19.0,39.0,27.0,8.96
3758114039,19.0,39.0,28.0,9.28
3758114054,19.0,39.0,29.0,9.28
3758114069,19.0,38.0,27.0,9.28
3758114084,19.0,39.0,28.0,9.28
3758114102,19.0,39.0,30.0,9.6
3758114117,19.0,39.0,27.0,9.6
3758114132,19.0,39.0,27.0,9.6
3758114147,19.0,39.0,29.0,9.6
3758114162,19.0,39.0,28.0,9.28
3758114177,19.0,39.0,27.0,9.28
3758114192,19.0,39.0,28.0,9.28
3758114209,19.0,39.0,27.0,9.28
3758114225,19.0,39.0,29.0,9.28
3758114239,19.0,39.0,30.0,9.28
3758114254,19.0,39.0,30.0,9.6
3758114269,19.0,39.0,26.0,9.6
3758114287,20.0,39.0,29.0,9.92
3758114304,20.0,39.0,28.0,10.24
3758114322,20.0,39.0,28.0,10.56
3758114339,20.0,39.0,30.0,10.88
3758114357,20.0,39.0,28.0,10.88
3758114372,20.0,39.0,29.0,11.2
3758114387,20.0,39.0,26.0,11.2
3758114402,20.0,39.0,29.0,11.52
3758114417,20.0,39.0,25.0,11.52
3758114437,20.0,39.0,28.0,11.52
3758114452,20.0,39.0,30.0,11.84
3758114467,20.0,39.0,28.0,11.84
3758114482,20.0,39.0,29.0,12.16
3758114500,20.0,39.0,27.0,12.8
3758114515,20.0,39.0,28.0,13.44
3758114530,20.0,39.0,27.0,13.76
3758114545,20.0,39.0,28.0,14.08
3758114560,20.0,39.0,27.0,15.04
3758114580,20.0,39.0,27.0,16.64
3758114595,20.0,39.0,29.0,17.92
3758114610,20.0,40.0,28.0,19.2
3758114625,20.0,39.0,27.0,20.16
3758114640,20.0,40.0,28.0,20.8
3758114655,20.0,39.0,28.0,21.44
3758114670,20.0,39.0,27.0,21.76
3758114685,20.0,39.0,27.0,22.08
3758114700,20.0,39.0,31.0,22.72
3758114715,20.0,39.0,28.0,23.68
3758114730,20.0,39.0,29.0,24.32
3758114745,20.0,39.0,29.0,25.28
3758114760,20.0,39.0,29.0,25.28
3758114775,20.0,39.0,29.0,25.28
3758114790,20.0,39.0,29.0,24.96
3758114805,20.0,39.0,27.0,24.96
3758114820,20.0,39.0,28.0,23.36
3758114835,20.0,39.0,29.0,21.76
3758114850,20.0,39.0,30.0,20.16
3758114865,20.0,39.0,29.0,19.84
3758114880,20.0,39.0,28.0,19.52
3758114895,20.0,39.0,28.0,19.2
3758114910,20.0,39.0,27.0,19.84
3758114925,20.0,39.0,29.0,22.72
3758114940,20.0,39.0,28.0,25.92
3758114955,20.0,39.0,27.0,29.44
3758114970,20.0,39.0,29.0,31.04
3758114985,20.0,39.0,29.0,31.68
3758115000,20.0,39.0,30.0,31.68
3758115015,20.0,39.0,30.0,32.64
3758115030,20.0,39.0,30.0,33.6
3758115045,20.0,39.0,29.0,32.96
3758115060,20.0,39.0,31.0,32.32
3758115078,20.0,39.0,31.0,32.96
3758115095,20.0,39.0,30.0,33.28
3758115110,20.0,39.0,29.0,34.88
3758115125,20.0,39.0,29.0,36.48
3758115140,20.0,39.0,31.0,35.84
3758115155,20.0,39.0,29.0,34.24
3758115170,19.0,39.0,30.0,33.92
3758115188,19.0,39.0,31.0,32.96
3758115203,19.0,39.0,28.0,32.32
3758115220,19.0,39.0,28.0,32.32
3758115235,20.0,39.0,29.0,33.28
3758115250,20.0,39.0,30.0,32.96
3758115266,20.0,40.0,27.0,32.64
3758115281,20.0,39.0,29.0,32.0
3758115296,20.0,40.0,28.0,32.64
3758115311,20.0,40.0,29.0,32.0
3758115326,20.0,39.0,27.0,32.32
3758115341,20.0,40.0,29.0,31.68
3758115356,20.0,39.0,29.0,31.68
3758115371,20.0,40.0,28.0,32.0
3758115386,20.0,40.0,28.0,32.64
3758115401,20.0,40.0,28.0,32.32
3758115416,20.0,40.0,29.0,32.96
3758115431,20.0,40.0,28.0,32.32
3758115446,20.0,39.0,29.0,32.96
3758115461,20.0,40.0,29.0,32.96
3758115478,20.0,40.0,27.0,33.28
3758115493,20.0,39.0,28.0,32.96
3758115509,20.0,40.0,28.0,33.28
3758115524,20.0,40.0,29.0,34.24
3758115541,20.0,40.0,28.0,34.24
3758115556,20.0,39.0,30.0,34.24
3758115574,20.0,40.0,26.0,32.96
3758115589,20.0,39.0,29.0,30.72
3758115604,20.0,40.0,30.0,32.0
3758115619,20.0,40.0,28.0,32.32
3758115634,20.0,40.0,26.0,32.32
3758115649,20.0,40.0,29.0,32.96
3758115664,20.0,40.0,28.0,32.96
3758115679,20.0,40.0,26.0,32.96
3758115694,20.0,40.0,30.0,33.92
3758115709,20.0,40.0,30.0,34.24
3758115724,20.0,40.0,28.0,34.56
3758115739,20.0,40.0,28.0,35.2
3758115755,20.0,40.0,28.0,35.52
3758115770,20.0,40.0,30.0,36.16
3758115785,20.0,40.0,28.0,36.48
3758115800,20.0,40.0,29.0,37.12
3758115817,20.0,40.0,29.0,37.76
3758115832,20.0,39.0,27.0,38.72
3758115847,20.0,39.0,28.0,39.36
3758115862,19.0,40.0,28.0,39.68
3758115877,20.0,40.0,28.0,40.32
3758115892,20.0,39.0,29.0,39.68
3758115907,19.0,39.0,29.0,31.36
3758115922,19.0,40.0,27.0,33.92
3758115937,20.0,40.0,28.0,41.92
3758115953,20.0,40.0,27.0,44.16
3758115968,19.0,39.0,28.0,45.44
3758115983,20.0,40.0,28.0,45.12
3758115998,20.0,40.0,29.0,45.76
3758116013,20.0,40.0,28.0,44.8
3758116028,19.0,40.0,28.0,44.16
3758116043,19.0,40.0,27.0,42.24
3758116058,20.0,40.0,27.0,41.92
3758116075,19.0,40.0,28.0,43.52
3758116090,19.0,39.0,28.0,42.24
3758116105,19.0,40.0,30.0,41.28
3758116123,19.0,40.0,29.0,39.68
3758116138,19.0,39.0,29.0,40.0
3758116153,19.0,40.0,27.0,40.64
3758116168,19.0,39.0,29.0,41.6
3758116183,19.0,40.0,28.0,43.2
3758116198,19.0,40.0,29.0,43.84
3758116213,19.0,40.0,28.0,40.96
3758116231,19.0,39.0,26.0,39.68
3758116246,19.0,39.0,28.0,40.0
3758116261,19.0,39.0,27.0,38.72
3758116276,19.0,39.0,28.0,38.08
3758116291,19.0,39.0,27.0,36.8
3758116306,19.0,39.0,29.0,36.48
3758116321,19.0,39.0,30.0,35.84
3758116336,19.0,39.0,28.0,36.48
3758116351,19.0,40.0,29.0,37.76
3758116366,19.0,39.0,27.0,38.72
3758116381,19.0,39.0,27.0,38.72
3758116396,19.0,39.0,29.0,38.72
3758116411,19.0,39.0,25.0,39.68
3758116426,19.0,39.0,29.0,40.0
3758116444,19.0,39.0,29.0,40.0
3758116459,19.0,39.0,27.0,40.32
3758116474,19.0,39.0,27.0,40.64
3758116489,19.0,39.0,27.0,40.96
3758116504,19.0,39.0,28.0,39.36
3758116519,19.0,39.0,29.0,38.08
3758116534,19.0,39.0,28.0,37.44
3758116549,19.0,40.0,28.0,36.8
3758116564,19.0,39.0,27.0,36.48
3758116579,19.0,39.0,29.0,36.16
3758116594,19.0,39.0,28.0,35.52
3758116609,19.0,39.0,27.0,35.2
3758116624,19.0,39.0,29.0,34.88
3758116639,19.0,39.0,27.0,34.56
3758116654,19.0,39.0,27.0,35.2
3758116669,19.0,39.0,28.0,35.84
3758116685,19.0,39.0,29.0,36.16
3758116700,19.0,39.0,29.0,36.48
3758116715,19.0,39.0,27.0,36.16
3758116730,20.0,39.0,29.0,35.52
3758116745,20.0,39.0,27.0,35.84
3758116760,19.0,39.0,27.0,35.84
3758116775,19.0,39.0,30.0,36.48
3758116790,19.0,39.0,31.0,36.16
3758116805,19.0,39.0,28.0,35.52
3758116820,19.0,39.0,28.0,33.92
3758116835,19.0,39.0,29.0,32.0
3758116851,19.0,39.0,27.0,30.72
3758116866,19.0,39.0,29.0,31.04
3758116883,19.0,39.0,29.0,32.64
3758116901,19.0,39.0,28.0,34.24
3758116916,19.0,39.0,28.0,34.88
3758116931,19.0,39.0,28.0,36.16
3758116946,19.0,39.0,28.0,37.76
3758116961,19.0,39.0,28.0,39.36
3758116976,19.0,39.0,29.0,40.0
3758116991,19.0,39.0,27.0,40.32
3758117006,19.0,39.0,27.0,41.6
3758117021,19.0,39.0,27.0,44.16
3758117044,19.0,39.0,29.0,47.04
3758117059,19.0,39.0,26.0,48.96
3758117074,19.0,39.0,27.0,49.92
3758117089,19.0,39.0,28.0,50.24
3758117107,19.0,39.0,28.0,51.52
3758117122,19.0,39.0,28.0,50.88
3758117140,19.0,39.0,27.0,51.84
3758117155,19.0,39.0,27.0,53.76
3758117172,19.0,39.0,27.0,54.72
3758117187,19.0,39.0,28.0,57.28
3758117202,19.0,39.0,26.0,60.16
3758117217,19.0,39.0,26.0,61.44
3758117232,19.0,39.0,27.0,61.44
3758117247,19.0,39.0,28.0,61.76
3758117263,19.0,39.0,27.0,60.16
3758117278,19.0,39.0,27.0,62.72
3758117293,19.0,39.0,28.0,60.8
3758117310,19.0,39.0,28.0,56.32
3758117325,19.0,39.0,27.0,56.64
3758117340,19.0,39.0,27.0,54.4
3758117355,19.0,39.0,28.0,57.92
3758117371,19.0,39.0,26.0,60.8
3758117386,19.0,39.0,27.0,63.04
