3758186377,22.0,37.0,28.0,0.0
3758186392,22.0,37.0,29.0,0.0
3758186406,22.0,37.0,29.0,0.0
3758186421,22.0,37.0,28.0,0.0
3758186443,22.0,37.0,29.0,0.0
3758186460,22.0,37.0,28.0,0.0
3758186474,22.0,37.0,29.0,0.0
3758186489,22.0,37.0,30.0,0.0
3758186503,22.0,37.0,27.0,0.0
3758186518,22.0,37.0,30.0,0.0
3758186532,22.0,37.0,29.0,0.0
3758186547,22.0,37.0,32.0,0.0
3758186561,22.0,37.0,28.0,0.0
3758186575,22.0,37.0,29.0,0.0
3758186590,22.0,37.0,28.0,0.0
3758186612,22.0,37.0,29.0,0.0
3758186627,22.0,37.0,29.0,0.0
3758186641,22.0,37.0,29.0,0.0
3758186655,22.0,37.0,27.0,0.0
3758186670,22.0,37.0,29.0,0.0
3758186684,22.0,37.0,28.0,0.0
3758186699,22.0,37.0,27.0,0.0
3758186713,22.0,37.0,29.0,0.0
3758186728,22.0,37.0,29.0,0.0
3758186742,22.0,37.0,31.0,0.0
3758186757,22.0,37.0,29.0,0.0
3758186771,22.0,37.0,31.0,0.0
3758186786,22.0,37.0,29.0,0.0
3758186803,22.0,37.0,29.0,0.0
3758186817,22.0,37.0,27.0,0.0
3758186832,22.0,37.0,29.0,0.0
3758186846,22.0,37.0,29.0,0.0
3758186861,22.0,37.0,30.0,0.0
3758186880,22.0,37.0,27.0,0.0
3758186895,22.0,37.0,30.0,0.0
3758186909,22.0,37.0,29.0,0.0
3758186924,22.0,37.0,28.0,0.0
3758186938,22.0,37.0,27.0,0.0
3758186952,22.0,37.0,30.0,0.0
3758186967,22.0,37.0,29.0,0.0
3758186981,22.0,37.0,29.0,0.0
3758187001,22.0,37.0,29.0,0.0
3758187015,22.0,37.0,28.0,0.0
3758187030,22.0,37.0,32.0,0.0
3758187047,22.0,37.0,29.0,0.0
3758187061,22.0,37.0,30.0,0.0
3758187076,22.0,37.0,32.0,0.0
3758187090,22.0,37.0,32.0,0.0
3758187105,22.0,37.0,31.0,0.0
3758187119,22.0,37.0,27.0,0.0
3758187134,22.0,37.0,27.0,0.0
3758187148,22.0,37.0,29.0,0.0
3758187163,22.0,37.0,29.0,0.0
3758187177,22.0,37.0,29.0,0.0
3758187191,22.0,37.0,26.0,0.0
3758187206,22.0,37.0,28.0,0.0
3758187220,22.0,37.0,29.0,0.0
3758187235,22.0,37.0,30.0,0.0
3758187249,22.0,37.0,30.0,0.0
3758187264,22.0,37.0,27.0,0.0
3758187278,22.0,37.0,29.0,0.0
3758187295,22.0,37.0,28.0,0.0
3758187310,22.0,37.0,28.0,0.0
3758187324,22.0,37.0,29.0,0.0
3758187339,22.0,37.0,30.0,0.0
3758187356,22.0,37.0,29.0,0.0
3758187373,22.0,37.0,28.0,0.0
3758187387,22.0,37.0,29.0,0.0
3758187402,22.0,37.0,28.0,0.0
3758187419,22.0,37.0,29.0,0.0
3758187433,22.0,37.0,28.0,0.0
3758187448,22.0,37.0,28.0,0.0
3758187462,22.0,37.0,29.0,0.0
3758187479,22.0,37.0,30.0,0.0
3758187494,22.0,37.0,28.0,0.0
3758187508,22.0,37.0,28.0,0.0
3758187523,22.0,37.0,29.0,0.0
3758187537,22.0,37.0,28.0,0.0
3758187552,22.0,37.0,29.0,0.0
3758187569,22.0,37.0,28.0,0.0
3758187583,22.0,37.0,29.0,0.0
3758187598,22.0,37.0,31.0,0.0
3758187612,22.0,37.0,29.0,0.0
3758187626,22.0,37.0,29.0,0.0
3758187641,22.0,37.0,31.0,0.0
3758187655,22.0,37.0,31.0,0.0
3758187670,22.0,37.0,28.0,0.0
3758187692,22.0,37.0,30.0,0.0
3758187706,22.0,37.0,30.0,0.0
3758187721,22.0,37.0,28.0,0.0
3758187735,22.0,37.0,28.0,0.0
3758187750,22.0,37.0,29.0,0.0
3758187764,22.0,37.0,29.0,0.0
3758187779,22.0,37.0,28.0,0.0
3758187793,22.0,37.0,29.0,0.0
3758187810,22.0,37.0,30.0,0.0
3758187825,22.0,37.0,28.0,0.0
3758187840,22.0,37.0,28.0,0.0
3758187854,22.0,37.0,28.0,0.0
3758187868,22.0,37.0,29.0,0.0
3758187885,22.0,37.0,28.0,0.0
3758187900,22.0,37.0,29.0,0.0
3758187920,22.0,37.0,30.0,0.0
3758187934,22.0,37.0,30.0,0.0
3758187948,22.0,37.0,29.0,0.0
3758187963,22.0,37.0,26.0,0.0
3758187977,22.0,37.0,31.0,0.0
3758187992,22.0,37.0,30.0,0.0
3758188006,22.0,37.0,28.0,0.0
3758188021,22.0,37.0,31.0,0.0
3758188035,22.0,37.0,33.0,0.0
3758188052,22.0,37.0,31.0,0.0
3758188067,22.0,37.0,30.0,0.0
3758188081,22.0,37.0,32.0,0.0
3758188098,22.0,37.0,32.0,0.0
3758188113,22.0,37.0,31.0,0.0
3758188127,22.0,37.0,32.0,0.0
3758188142,22.0,37.0,31.0,0.0
3758188157,22.0,37.0,32.0,0.0
3758188171,22.0,37.0,30.0,0.0
3758188185,22.0,37.0,31.0,0.0
3758188203,22.0,37.0,32.0,0.0
3758188217,22.0,37.0,33.0,0.0
3758188232,22.0,37.0,31.0,0.0
3758188246,22.0,37.0,30.0,0.0
3758188261,22.0,37.0,31.0,0.0
3758188275,22.0,37.0,29.0,0.0
3758188290,22.0,37.0,29.0,0.0
3758188304,22.0,37.0,29.0,0.0
3758188319,22.0,37.0,28.0,0.0
3758188333,22.0,37.0,28.0,0.0
3758188348,22.0,37.0,29.0,0.0
3758188362,22.0,37.0,28.0,0.0
3758188377,22.0,37.0,29.0,0.0
3758188391,22.0,37.0,30.0,0.0
3758188406,22.0,37.0,27.0,0.0
3758188420,22.0,37.0,29.0,0.0
3758188435,22.0,37.0,29.0,0.0
3758188449,22.0,37.0,29.0,0.0
3758188464,22.0,37.0,28.0,0.0
3758188481,22.0,37.0,28.0,0.0
3758188495,22.0,37.0,29.0,0.0
3758188510,22.0,37.0,27.0,0.0
3758188524,22.0,37.0,27.0,0.0
3758188546,22.0,37.0,30.0,0.0
3758188563,22.0,37.0,29.0,0.0
3758188578,22.0,37.0,28.0,0.0
3758188592,22.0,37.0,29.0,0.0
3758188607,22.0,37.0,28.0,0.0
3758188624,22.0,37.0,29.0,0.0
3758188638,22.0,37.0,28.0,0.0
3758188653,22.0,37.0,29.0,0.0
3758188667,22.0,37.0,30.0,0.0
3758188682,22.0,37.0,31.0,0.0
3758188696,22.0,37.0,29.0,0.0
3758188713,22.0,37.0,30.0,0.0
3758188728,22.0,37.0,29.0,0.0
3758188748,22.0,37.0,29.0,0.0
3758188765,22.0,37.0,30.0,0.0
3758188782,22.0,37.0,28.0,0.0
3758188796,22.0,37.0,28.0,0.0
3758188811,22.0,37.0,27.0,0.0
3758188825,22.0,37.0,31.0,0.0
3758188840,22.0,37.0,30.0,0.0
3758188854,22.0,37.0,28.0,0.0
3758188869,21.0,37.0,28.0,0.0
3758188883,21.0,37.0,30.0,0.0
3758188898,21.0,37.0,28.0,0.0
3758188917,21.0,37.0,28.0,0.0
3758188932,21.0,37.0,29.0,0.0
3758188949,21.0,37.0,29.0,0.0
3758188969,21.0,37.0,29.0,0.0
3758188983,21.0,37.0,31.0,0.0
3758188998,21.0,37.0,31.0,0.0
3758189012,21.0,37.0,29.0,0.0
3758189027,21.0,37.0,31.0,0.0
3758189041,22.0,37.0,29.0,0.0
3758189061,22.0,37.0,29.0,0.0
3758189075,22.0,37.0,30.0,0.0
3758189090,22.0,37.0,29.0,0.0
3758189104,22.0,37.0,29.0,0.0
3758189121,22.0,37.0,30.0,0.0
3758189136,22.0,37.0,31.0,0.0
3758189151,22.0,37.0,30.0,0.0
3758189165,22.0,37.0,30.0,0.0
3758189180,22.0,37.0,33.0,0.0
3758189194,22.0,37.0,31.0,0.0
3758189209,21.0,37.0,31.0,0.0
3758189223,22.0,37.0,30.0,0.0
3758189238,22.0,37.0,28.0,0.0
3758189255,22.0,37.0,28.0,0.0
3758189269,22.0,37.0,28.0,0.0
3758189284,22.0,37.0,29.0,0.0
3758189298,22.0,37.0,28.0,0.0
3758189313,22.0,37.0,30.0,0.0
3758189330,22.0,37.0,29.0,0.0
3758189344,22.0,37.0,29.0,0.0
3758189359,22.0,37.0,32.0,0.0
3758189373,22.0,37.0,29.0,0.0
3758189388,22.0,37.0,29.0,0.0
3758189402,22.0,37.0,29.0,0.0
3758189417,22.0,37.0,30.0,0.0
3758189431,22.0,37.0,26.0,0.0
3758189446,22.0,37.0,28.0,0.0
3758189460,22.0,37.0,29.0,0.0
3758189475,22.0,37.0,31.0,0.0
3758189490,22.0,37.0,28.0,0.0
3758189504,22.0,37.0,29.0,0.0
3758189519,22.0,37.0,29.0,0.0
3758189533,22.0,37.0,29.0,0.0
3758189548,22.0,37.0,29.0,0.0
3758189562,22.0,37.0,31.0,0.0
3758189577,22.0,37.0,28.0,0.0
3758189591,22.0,37.0,30.0,0.0
3758189606,22.0,37.0,30.0,0.0
3758189620,22.0,37.0,28.0,0.0
3758189635,22.0,37.0,28.0,0.0
3758189652,22.0,37.0,29.0,0.0
3758189666,22.0,37.0,29.0,0.0
3758189686,22.0,37.0,29.0,0.0
3758189701,22.0,37.0,30.0,0.0
3758189715,22.0,37.0,27.0,0.0
3758189730,22.0,37.0,29.0,0.0
3758189744,22.0,37.0,28.0,0.0
3758189759,22.0,37.0,29.0,0.0
3758189773,22.0,37.0,26.0,0.0
3758189788,21.0,37.0,29.0,0.0
3758189802,22.0,37.0,28.0,0.0
3758189817,21.0,37.0,28.0,0.0
3758189836,22.0,37.0,28.0,0.0
3758189851,22.0,37.0,29.0,0.0
3758189865,22.0,37.0,28.0,0.0
3758189880,21.0,37.0,27.0,0.0
3758189895,22.0,37.0,29.0,0.0
3758189909,21.0,37.0,28.0,0.0
3758189924,21.0,37.0,30.0,0.0
3758189938,21.0,37.0,30.0,0.0
3758189953,22.0,37.0,29.0,0.0
3758189967,22.0,37.0,31.0,0.0
3758189982,22.0,37.0,27.0,0.0
3758189996,21.0,37.0,26.0,0.0
3758190011,21.0,37.0,28.0,0.0
3758190028,22.0,37.0,29.0,0.0
3758190043,21.0,37.0,30.0,0.0
3758190057,21.0,37.0,28.0,0.0
3758190072,22.0,37.0,30.0,0.0
3758190086,22.0,37.0,27.0,0.0
3758190101,22.0,37.0,28.0,0.0
3758190118,21.0,37.0,29.0,0.0
3758190132,22.0,37.0,29.0,0.0
3758190147,22.0,37.0,29.0,0.0
3758190164,21.0,37.0,28.0,0.0
3758190179,21.0,37.0,28.0,0.0
3758190193,22.0,37.0,28.0,0.0
3758190208,22.0,37.0,27.0,0.0
3758190222,22.0,37.0,30.0,0.0
3758190237,21.0,37.0,30.0,0.0
3758190251,22.0,37.0,28.0,0.0
3758190266,21.0,37.0,27.0,0.0
3758190280,21.0,37.0,30.0,0.0
3758190295,21.0,37.0,28.0,0.0
3758190312,22.0,37.0,30.0,0.0
3758190327,21.0,37.0,30.0,0.0
3758190341,21.0,37.0,27.0,0.0
3758190356,21.0,37.0,27.0,0.0
3758190370,22.0,37.0,28.0,0.0
3758190385,22.0,37.0,28.0,0.0
3758190399,22.0,37.0,27.0,0.0
3758190414,22.0,37.0,29.0,0.0
3758190428,22.0,37.0,28.0,0.0
3758190443,21.0,37.0,27.0,0.0
3758190457,22.0,37.0,28.0,0.0
3758190472,21.0,37.0,29.0,0.0
3758190491,21.0,37.0,29.0,0.0
3758190506,21.0,37.0,29.0,0.0
3758190520,21.0,37.0,28.0,0.0
3758190535,21.0,37.0,27.0,0.0
3758190550,21.0,37.0,29.0,0.0
3758190564,21.0,37.0,32.0,0.0
3758190579,21.0,37.0,30.0,0.0
3758190593,21.0,37.0,28.0,0.0
3758190608,21.0,37.0,31.0,0.0
3758190622,21.0,37.0,30.0,0.0
3758190642,21.0,37.0,31.0,0.0
3758190657,21.0,37.0,30.0,0.0
3758190671,21.0,37.0,28.0,0.0
3758190686,22.0,37.0,30.0,0.0
3758190700,22.0,37.0,30.0,0.0
3758190715,21.0,37.0,27.0,0.0
3758190729,22.0,37.0,27.0,0.0
3758190746,22.0,37.0,29.0,0.0
3758190766,22.0,37.0,29.0,0.0
3758190783,22.0,37.0,30.0,0.0
3758190798,21.0,37.0,27.0,0.0
3758190812,21.0,37.0,29.0,0.0
3758190827,21.0,37.0,28.0,0.0
3758190841,21.0,37.0,28.0,0.0
3758190858,21.0,37.0,27.0,0.0
3758190873,21.0,37.0,28.0,0.0
3758190890,21.0,37.0,28.0,0.0
3758190904,22.0,37.0,29.0,0.0
3758190919,21.0,37.0,29.0,0.0
3758190934,21.0,37.0,27.0,0.0
3758190948,21.0,37.0,29.0,0.0
3758190963,21.0,37.0,29.0,0.0
3758190977,21.0,37.0,28.0,0.0
3758190992,21.0,37.0,30.0,0.0
3758191006,21.0,38.0,27.0,0.0
3758191021,21.0,37.0,28.0,0.0
3758191036,21.0,37.0,28.0,0.0
3758191050,21.0,37.0,29.0,0.0
3758191065,21.0,37.0,29.0,0.0
3758191079,21.0,37.0,27.0,0.0
3758191094,21.0,37.0,28.0,0.0
3758191108,21.0,37.0,27.0,0.0
3758191123,21.0,37.0,29.0,0.0
3758191137,21.0,37.0,30.0,0.0
3758191155,21.0,37.0,28.0,0.0
3758191169,21.0,37.0,26.0,0.0
3758191184,21.0,37.0,28.0,0.0
3758191198,21.0,37.0,28.0,0.0
3758191220,21.0,37.0,31.0,0.0
3758191237,21.0,37.0,27.0,0.0
3758191252,21.0,37.0,25.0,0.0
3758191267,21.0,37.0,29.0,0.0
3758191281,21.0,37.0,29.0,0.0
3758191296,21.0,37.0,28.0,0.0
3758191310,21.0,37.0,28.0,0.0
3758191325,21.0,37.0,29.0,0.0
3758191342,21.0,37.0,28.0,0.0
3758191357,21.0,37.0,30.0,0.0
3758191371,21.0,37.0,28.0,0.0
3758191386,21.0,37.0,27.0,0.0
3758191400,21.0,37.0,28.0,0.0
3758191415,21.0,37.0,29.0,0.0
3758191430,21.0,37.0,28.0,0.0
3758191444,21.0,37.0,28.0,0.0
3758191459,21.0,37.0,27.0,0.0
3758191473,21.0,37.0,30.0,0.0
3758191488,21.0,37.0,29.0,0.0
3758191502,21.0,37.0,26.0,0.0
3758191520,21.0,37.0,27.0,0.0
3758191534,21.0,37.0,30.0,0.0
3758191549,21.0,37.0,30.0,0.0
3758191566,21.0,37.0,28.0,0.0
3758191580,21.0,37.0,29.0,0.0
3758191595,21.0,37.0,28.0,0.0
3758191609,21.0,37.0,28.0,0.0
3758191624,21.0,37.0,28.0,0.0
3758191641,21.0,37.0,29.0,0.0
3758191656,21.0,37.0,28.0,0.0
3758191670,21.0,37.0,30.0,0.0
3758191685,21.0,37.0,28.0,0.0
3758191699,21.0,37.0,28.0,0.0
3758191714,21.0,37.0,28.0,0.0
3758191728,21.0,37.0,29.0,0.0
3758191743,21.0,37.0,28.0,0.0
3758191758,21.0,37.0,30.0,0.0
3758191775,21.0,37.0,29.0,0.0
3758191789,21.0,37.0,28.0,0.0
3758191804,21.0,37.0,32.0,0.0
3758191819,21.0,37.0,27.0,0.0
3758191833,21.0,37.0,28.0,0.0
3758191848,21.0,37.0,27.0,0.0
3758191862,21.0,37.0,29.0,0.0
3758191877,21.0,37.0,29.0,0.0
3758191891,21.0,37.0,27.0,0.0
3758191906,21.0,37.0,28.0,0.0
3758191921,21.0,37.0,28.0,0.0
3758191935,21.0,37.0,29.0,0.0
3758191950,21.0,37.0,29.0,0.0
3758191964,21.0,37.0,29.0,0.0
3758191979,21.0,37.0,28.0,0.0
3758191993,21.0,37.0,29.0,0.0
3758192008,21.0,37.0,28.0,0.0
3758192023,21.0,37.0,30.0,0.0
3758192037,21.0,37.0,29.0,0.0
3758192054,21.0,37.0,28.0,0.0
3758192069,21.0,37.0,31.0,0.0
3758192083,21.0,37.0,27.0,0.0
3758192098,21.0,37.0,28.0,0.0
3758192113,21.0,37.0,29.0,0.0
3758192127,21.0,37.0,27.0,0.0
3758192144,21.0,37.0,28.0,0.0
3758192159,21.0,37.0,27.0,0.0
3758192173,21.0,37.0,28.0,0.0
3758192190,21.0,37.0,29.0,0.0
3758192205,21.0,37.0,32.0,0.0
3758192220,21.0,37.0,28.0,0.0
3758192234,21.0,37.0,28.0,0.0
3758192251,21.0,37.0,29.0,0.0
3758192266,21.0,37.0,29.0,0.0
3758192286,21.0,37.0,27.0,0.0
3758192300,21.0,37.0,28.0,0.0
3758192315,21.0,37.0,28.0,0.0
3758192329,21.0,37.0,29.0,0.0
3758192344,21.0,37.0,28.0,0.0
3758192359,21.0,37.0,28.0,0.0
3758192373,21.0,37.0,29.0,0.0
3758192390,21.0,37.0,29.0,0.0
3758192405,21.0,37.0,28.0,0.0
3758192420,21.0,37.0,28.0,0.0
3758192434,21.0,37.0,27.0,0.0
3758192449,21.0,37.0,30.0,0.0
3758192463,21.0,37.0,28.0,0.0
3758192478,21.0,37.0,28.0,0.0
3758192493,21.0,37.0,29.0,0.0
3758192507,21.0,37.0,30.0,0.0
3758192522,21.0,37.0,29.0,0.0
3758192536,21.0,37.0,28.0,0.0
3758192551,21.0,37.0,30.0,0.0
3758192566,21.0,37.0,27.0,0.0
3758192580,21.0,37.0,29.0,0.0
3758192597,21.0,37.0,28.0,0.0
3758192612,21.0,37.0,29.0,0.0
3758192626,21.0,37.0,27.0,0.0
3758192641,21.0,37.0,29.0,0.0
3758192656,21.0,37.0,28.0,0.0
3758192670,21.0,37.0,29.0,0.0
3758192685,21.0,37.0,28.0,0.0
3758192700,21.0,37.0,28.0,0.0
3758192714,21.0,37.0,31.0,0.0
3758192729,21.0,37.0,29.0,0.0
3758192746,21.0,37.0,28.0,0.0
3758192760,21.0,37.0,29.0,0.0
3758192778,21.0,37.0,27.0,0.0
3758192792,21.0,37.0,28.0,0.0
3758192812,21.0,37.0,29.0,0.0
3758192827,21.0,37.0,27.0,0.0
3758192841,21.0,37.0,27.0,0.0
3758192856,21.0,37.0,26.0,0.0
3758192870,21.0,37.0,29.0,0.0
3758192885,21.0,37.0,28.0,0.0
3758192900,21.0,37.0,27.0,0.0
3758192914,21.0,37.0,29.0,0.0
3758192929,21.0,37.0,28.0,0.0
3758192943,21.0,37.0,29.0,0.0
3758192958,21.0,37.0,27.0,0.0
3758192973,21.0,37.0,28.0,0.0
3758192987,21.0,37.0,28.0,0.0
3758193002,21.0,37.0,27.0,0.0
3758193016,21.0,37.0,30.0,0.0
3758193031,21.0,37.0,29.0,0.0
3758193046,21.0,37.0,26.0,0.0
3758193060,21.0,37.0,28.0,0.0
3758193075,21.0,37.0,29.0,0.0
3758193089,21.0,37.0,29.0,0.0
3758193104,21.0,37.0,27.0,0.0
3758193119,21.0,37.0,27.0,0.0
3758193133,21.0,37.0,27.0,0.0
3758193148,21.0,37.0,26.0,0.0
3758193162,21.0,37.0,28.0,0.0
3758193177,21.0,37.0,29.0,0.0
3758193197,21.0,37.0,27.0,0.0
3758193211,21.0,37.0,27.0,0.0
3758193226,21.0,37.0,28.0,0.0
3758193241,21.0,37.0,28.0,0.0
3758193255,21.0,37.0,28.0,0.0
3758193270,21.0,37.0,29.0,0.0
3758193284,21.0,37.0,30.0,0.0
3758193299,21.0,37.0,28.0,0.0
3758193314,21.0,37.0,29.0,0.0
3758193328,21.0,37.0,29.0,0.0
3758193345,21.0,37.0,28.0,0.0
3758193360,21.0,37.0,30.0,0.0
3758193375,21.0,37.0,30.0,0.0
3758193389,21.0,37.0,28.0,0.0
3758193404,21.0,37.0,29.0,0.0
3758193418,21.0,37.0,27.0,0.0
3758193433,21.0,37.0,28.0,0.0
3758193448,21.0,37.0,27.0,0.0
3758193465,21.0,37.0,28.0,0.0
3758193480,21.0,37.0,27.0,0.0
3758193494,21.0,37.0,28.0,0.0
3758193509,21.0,37.0,30.0,0.0
3758193523,21.0,37.0,29.0,0.0
3758193543,21.0,37.0,29.0,0.0
3758193558,21.0,37.0,29.0,0.0
3758193572,21.0,37.0,28.0,0.0
3758193587,21.0,37.0,28.0,0.0
3758193604,21.0,37.0,29.0,0.0
3758193619,21.0,37.0,28.0,0.0
3758193636,21.0,37.0,29.0,0.0
3758193650,21.0,37.0,27.0,0.0
3758193665,21.0,37.0,27.0,0.0
3758193680,21.0,37.0,29.0,0.0
3758193694,21.0,37.0,30.0,0.0
3758193711,21.0,37.0,29.0,0.0
3758193726,21.0,37.0,28.0,0.0
3758193741,21.0,37.0,29.0,0.0
3758193755,21.0,37.0,30.0,0.0
3758193770,21.0,37.0,29.0,0.0
3758193785,21.0,37.0,31.0,0.0
3758193799,21.0,37.0,29.0,0.0
3758193814,21.0,37.0,29.0,0.0
3758193829,21.0,37.0,26.0,0.0
3758193843,21.0,37.0,29.0,0.0
3758193858,21.0,37.0,27.0,0.0
3758193872,21.0,37.0,30.0,0.0
3758193887,21.0,37.0,29.0,0.0
3758193902,21.0,37.0,29.0,0.0
3758193916,21.0,37.0,28.0,0.0
3758193931,21.0,37.0,27.0,0.0
3758193946,21.0,37.0,29.0,0.0
3758193960,21.0,37.0,28.0,0.0
3758193975,21.0,37.0,29.0,0.0
3758193989,21.0,37.0,28.0,0.0
3758194004,21.0,37.0,27.0,0.0
3758194019,21.0,37.0,26.0,0.0
3758194033,21.0,37.0,29.0,0.0
3758194051,21.0,37.0,29.0,0.0
3758194065,21.0,37.0,30.0,0.0
3758194080,21.0,37.0,30.0,0.0
3758194094,21.0,37.0,28.0,0.0
3758194109,21.0,37.0,27.0,0.0
3758194129,21.0,37.0,26.0,0.0
3758194143,21.0,37.0,27.0,0.0
3758194158,21.0,37.0,30.0,0.0
3758194173,21.0,37.0,27.0,0.0
3758194187,21.0,37.0,26.0,0.0
3758194202,21.0,37.0,28.0,0.0
3758194216,21.0,37.0,29.0,0.0
3758194231,21.0,37.0,28.0,0.0
3758194246,21.0,37.0,27.0,0.0
3758194260,21.0,37.0,28.0,0.0
3758194275,21.0,37.0,28.0,0.0
3758194292,21.0,37.0,29.0,0.0
3758194309,21.0,37.0,27.0,0.0
3758194324,21.0,37.0,29.0,0.0
3758194339,21.0,37.0,28.0,0.0
3758194353,21.0,37.0,28.0,0.0
3758194368,21.0,37.0,27.0,0.0
3758194385,21.0,37.0,29.0,0.0
3758194400,21.0,37.0,29.0,0.0
3758194414,21.0,37.0,31.0,0.0
3758194429,21.0,37.0,29.0,0.0
3758194446,21.0,37.0,28.0,0.0
3758194461,21.0,37.0,29.0,0.0
3758194475,21.0,37.0,28.0,0.0
3758194490,21.0,37.0,28.0,0.0
3758194505,22.0,37.0,28.0,0.0
3758194519,21.0,37.0,28.0,0.0
3758194534,21.0,37.0,29.0,0.0
3758194549,21.0,37.0,28.0,0.0
3758194563,22.0,37.0,28.0,0.0
3758194578,21.0,37.0,28.0,0.0
3758194593,21.0,37.0,29.0,0.0
3758194607,21.0,37.0,27.0,0.0
3758194622,21.0,37.0,30.0,0.0
3758194636,21.0,37.0,26.0,0.0
3758194651,22.0,37.0,30.0,0.0
3758194666,21.0,37.0,29.0,0.0
3758194680,21.0,37.0,29.0,0.0
3758194695,22.0,37.0,27.0,0.0
3758194710,21.0,37.0,28.0,0.0
3758194729,21.0,37.0,29.0,0.0
3758194747,22.0,37.0,27.0,0.0
3758194761,21.0,37.0,29.0,0.0
3758194776,22.0,37.0,29.0,0.0
3758194791,21.0,37.0,28.0,0.0
3758194805,22.0,37.0,28.0,0.0
3758194820,21.0,37.0,29.0,0.0
3758194834,22.0,37.0,27.0,0.0
3758194849,22.0,37.0,28.0,0.0
3758194864,21.0,37.0,30.0,0.0
3758194878,22.0,37.0,28.0,0.0
3758194893,22.0,37.0,28.0,0.0
3758194910,21.0,37.0,27.0,0.0
3758194925,21.0,37.0,26.0,0.0
3758194940,21.0,37.0,27.0,0.0
3758194954,21.0,37.0,28.0,0.0
3758194972,21.0,37.0,28.0,0.0
3758194986,21.0,37.0,29.0,0.0
3758195001,21.0,37.0,26.0,0.0
3758195016,21.0,37.0,27.0,0.0
3758195030,21.0,37.0,29.0,0.0
3758195045,21.0,37.0,26.0,0.0
3758195059,22.0,37.0,28.0,0.0
3758195074,22.0,37.0,28.0,0.0
3758195089,22.0,37.0,29.0,0.0
3758195104,22.0,37.0,27.0,0.0
3758195118,22.0,37.0,28.0,0.0
3758195133,22.0,37.0,30.0,0.0
3758195147,21.0,37.0,30.0,0.0
3758195162,22.0,37.0,29.0,0.0
3758195179,22.0,37.0,28.0,0.0
3758195194,22.0,37.0,29.0,0.0
3758195209,22.0,37.0,29.0,0.0
3758195224,22.0,37.0,29.0,0.0
3758195241,21.0,37.0,28.0,0.0
3758195255,22.0,37.0,29.0,0.0
3758195270,22.0,37.0,28.0,0.0
3758195285,22.0,37.0,27.0,0.0
3758195300,22.0,37.0,26.0,0.0
3758195314,22.0,37.0,26.0,0.0
3758195329,22.0,37.0,30.0,0.0
3758195344,22.0,37.0,27.0,0.0
3758195358,21.0,37.0,29.0,0.0
3758195373,22.0,37.0,28.0,0.0
3758195387,21.0,37.0,28.0,0.0
3758195402,22.0,37.0,27.0,0.0
3758195417,21.0,37.0,27.0,0.0
3758195432,22.0,37.0,26.0,0.0
3758195446,22.0,37.0,28.0,0.0
3758195461,22.0,37.0,27.0,0.0
3758195475,22.0,37.0,28.0,0.0
3758195490,22.0,37.0,26.0,0.32
3758195505,22.0,37.0,28.0,0.32
3758195519,22.0,37.0,27.0,0.32
3758195534,22.0,37.0,28.0,0.32
3758195549,22.0,37.0,27.0,0.32
3758195568,22.0,37.0,29.0,0.32
3758195583,22.0,37.0,29.0,0.32
3758195598,22.0,37.0,29.0,0.32
3758195612,22.0,37.0,28.0,0.32
3758195630,22.0,37.0,29.0,0.32
3758195644,22.0,37.0,30.0,0.32
3758195659,22.0,37.0,26.0,0.32
3758195676,22.0,37.0,28.0,0.32
3758195691,22.0,37.0,27.0,0.32
3758195705,21.0,37.0,28.0,0.32
3758195720,22.0,37.0,27.0,0.32
3758195735,22.0,37.0,28.0,0.32
3758195749,21.0,37.0,26.0,0.32
3758195764,22.0,37.0,27.0,0.32
3758195779,22.0,37.0,29.0,0.32
3758195793,21.0,37.0,27.0,0.32
3758195811,22.0,37.0,29.0,0.32
3758195825,21.0,37.0,28.0,0.64
3758195843,21.0,37.0,28.0,0.64
3758195857,21.0,37.0,29.0,0.64
3758195872,22.0,37.0,28.0,0.64
3758195887,22.0,37.0,30.0,0.64
3758195901,21.0,37.0,30.0,0.64
3758195916,22.0,37.0,28.0,0.64
3758195933,22.0,37.0,28.0,0.64
3758195948,21.0,37.0,30.0,0.64
3758195962,22.0,37.0,28.0,0.64
3758195977,22.0,37.0,30.0,0.64
3758195992,22.0,37.0,25.0,0.64
3758196006,22.0,37.0,28.0,0.64
3758196021,22.0,37.0,29.0,0.64
3758196036,22.0,37.0,30.0,0.64
3758196051,22.0,37.0,29.0,0.64
3758196065,22.0,37.0,29.0,0.64
3758196082,22.0,37.0,28.0,0.64
3758196097,22.0,37.0,27.0,0.64
3758196112,22.0,37.0,28.0,0.64
3758196127,22.0,37.0,29.0,0.64
3758196141,22.0,37.0,29.0,0.64
3758196156,22.0,37.0,28.0,0.64
3758196171,22.0,37.0,30.0,0.64
3758196186,22.0,37.0,31.0,0.64
3758196200,22.0,37.0,28.0,0.32
3758196215,22.0,37.0,28.0,0.32
3758196230,22.0,37.0,28.0,0.32
3758196244,22.0,37.0,29.0,0.32
3758196259,22.0,37.0,28.0,0.32
3758196274,22.0,37.0,29.0,0.32
3758196289,22.0,37.0,29.0,0.32
3758196306,22.0,37.0,26.0,0.32
3758196320,22.0,37.0,30.0,0.32
3758196338,22.0,37.0,27.0,0.32
3758196352,22.0,37.0,27.0,0.32
3758196367,22.0,37.0,28.0,0.32
3758196389,22.0,37.0,29.0,0.32
