3767243974,22.0,35.0,7.0,0.0
3767244047,23.0,36.0,11.0,0.0
3767244120,23.0,36.0,8.0,0.0
3767244193,23.0,36.0,6.0,0.0
3767244265,23.0,36.0,11.0,0.0
3767244338,23.0,36.0,7.0,0.0
3767244413,23.0,36.0,8.0,0.0
3767244486,23.0,36.0,11.0,0.0
3767244561,23.0,36.0,6.0,0.0
3767244634,23.0,36.0,8.0,0.0
3767244707,23.0,36.0,8.0,0.0
3767244779,23.0,36.0,8.0,0.0
3767244855,22.0,35.0,10.0,0.0
3767244927,23.0,36.0,10.0,0.0
3767245000,23.0,36.0,11.0,0.0
3767245073,23.0,36.0,9.0,0.0
3767245146,22.0,35.0,9.0,0.0
3767245218,23.0,36.0,7.0,0.0
3767245291,23.0,36.0,10.0,0.0
3767245364,23.0,37.0,12.0,0.0
3767245437,23.0,36.0,6.0,0.0
3767245509,22.0,35.0,7.0,0.0
3767245582,22.0,35.0,8.0,0.0
3767245655,23.0,36.0,10.0,0.0
3767245728,23.0,36.0,9.0,0.0
3767245808,23.0,37.0,7.0,0.0
3767245881,23.0,36.0,7.0,0.0
3767245954,23.0,36.0,7.0,0.0
3767246026,22.0,35.0,8.0,0.0
3767246099,22.0,35.0,7.0,0.0
3767246172,23.0,36.0,9.0,0.0
3767246245,22.0,35.0,7.0,0.0
3767246317,22.0,35.0,10.0,0.0
3767246390,23.0,36.0,9.0,0.0
3767246463,23.0,36.0,12.0,0.0
3767246536,23.0,36.0,10.0,0.0
3767246609,22.0,35.0,8.0,0.0
3767246684,23.0,36.0,10.0,0.0
3767246759,22.0,35.0,10.0,0.0
3767246835,22.0,35.0,10.0,0.0
3767246908,23.0,36.0,10.0,0.0
3767246980,22.0,36.0,10.0,0.0
3767247053,22.0,35.0,10.0,0.0
3767247126,23.0,36.0,9.0,0.0
3767247199,23.0,36.0,8.0,0.0
3767247272,23.0,36.0,10.0,0.0
3767247347,23.0,36.0,10.0,0.0
3767247420,22.0,35.0,9.0,0.0
3767247493,23.0,36.0,8.0,0.0
3767247566,23.0,36.0,9.0,0.0
3767247638,23.0,36.0,10.0,0.0
3767247714,23.0,36.0,9.0,0.0
3767247787,23.0,36.0,7.0,0.0
3767247859,23.0,36.0,11.0,0.0
3767247932,23.0,37.0,9.0,0.0
3767248005,23.0,36.0,9.0,0.0
3767248078,23.0,36.0,9.0,0.0
3767248151,23.0,36.0,8.0,0.0
3767248224,23.0,36.0,9.0,0.0
3767248296,23.0,36.0,11.0,0.0
3767248369,22.0,35.0,6.0,0.0
3767248445,23.0,36.0,8.0,0.0
3767248518,22.0,35.0,10.0,0.0
3767248593,23.0,37.0,10.0,0.0
3767248666,22.0,35.0,12.0,0.0
3767248738,22.0,35.0,9.0,0.0
3767248814,22.0,35.0,8.0,0.0
3767248887,22.0,35.0,12.0,0.0
3767248960,23.0,36.0,9.0,0.0
3767249033,23.0,36.0,11.0,0.0
3767249106,23.0,36.0,10.0,0.0
3767249178,23.0,36.0,9.0,0.0
3767249251,23.0,36.0,8.0,0.0
3767249324,22.0,35.0,9.0,0.0
3767249397,23.0,36.0,10.0,0.0
3767249470,23.0,36.0,9.0,0.0
3767249543,23.0,36.0,9.0,0.0
3767249618,22.0,35.0,10.0,0.0
3767249693,23.0,36.0,9.0,0.0
3767249766,23.0,36.0,10.0,0.0
3767249839,23.0,36.0,11.0,0.0
3767249912,23.0,36.0,10.0,0.0
3767249985,23.0,36.0,10.0,0.0
3767250065,22.0,37.0,10.0,0.0
3767250138,22.0,37.0,8.0,0.0
3767250211,23.0,36.0,10.0,0.0
3767250284,23.0,36.0,12.0,0.0
3767250357,23.0,36.0,11.0,0.0
3767250429,25.0,35.0,10.0,0.0
3767250502,22.0,35.0,9.0,0.0
3767250575,23.0,36.0,9.0,0.0
3767250648,23.0,36.0,10.0,0.0
3767250721,23.0,36.0,9.0,0.0
3767250794,23.0,36.0,8.0,0.0
3767250867,23.0,37.0,7.0,0.0
3767250940,23.0,36.0,10.0,0.0
3767251013,23.0,36.0,9.0,0.0
3767251086,23.0,36.0,8.0,0.0
3767251158,23.0,36.0,10.0,0.0
3767251234,23.0,36.0,8.0,0.0
3767251307,23.0,36.0,7.0,0.0
3767251380,23.0,36.0,7.0,0.0
3767251455,23.0,36.0,11.0,0.0
3767251528,23.0,36.0,11.0,0.0
3767251601,23.0,36.0,9.0,0.0
3767251676,23.0,36.0,10.0,0.0
3767251749,23.0,36.0,10.0,0.0
3767251824,23.0,36.0,9.0,0.0
3767251898,23.0,36.0,8.0,0.0
3767251973,23.0,36.0,9.0,0.0
3767252046,23.0,36.0,12.0,0.0
3767252119,23.0,36.0,9.0,0.0
3767252192,23.0,36.0,10.0,0.0
3767252265,23.0,36.0,8.0,0.0
3767252338,23.0,36.0,9.0,0.0
3767252411,23.0,36.0,8.0,0.0
3767252484,23.0,37.0,11.0,0.0
3767252557,23.0,36.0,10.0,0.0
3767252630,23.0,36.0,10.0,0.0
3767252703,23.0,36.0,9.0,0.0
3767252776,23.0,36.0,9.0,0.0
3767252849,23.0,36.0,11.0,0.0
3767252922,23.0,36.0,9.0,0.0
3767252994,22.0,37.0,12.0,0.0
3767253067,22.0,37.0,9.0,0.0
3767253140,22.0,37.0,9.0,0.0
3767253213,23.0,36.0,8.0,0.0
3767253286,22.0,38.0,8.0,0.32
3767253359,23.0,36.0,10.0,0.32
3767253435,22.0,37.0,9.0,0.32
3767253508,22.0,35.0,10.0,0.32
3767253583,23.0,36.0,9.0,0.32
3767253656,21.0,35.0,9.0,0.32
3767253729,22.0,37.0,9.0,0.32
3767253805,22.0,37.0,8.0,0.32
3767253878,22.0,37.0,7.0,0.32
3767253951,23.0,36.0,8.0,0.32
3767254023,22.0,37.0,9.0,0.32
3767254099,23.0,36.0,10.0,0.32
3767254172,23.0,36.0,9.0,0.32
3767254245,23.0,36.0,8.0,0.32
3767254318,22.0,35.0,9.0,0.32
3767254391,21.0,35.0,8.0,0.32
3767254464,23.0,36.0,10.0,0.32
3767254537,22.0,37.0,10.0,0.64
3767254610,22.0,37.0,8.0,0.64
3767254683,22.0,37.0,10.0,0.64
3767254756,23.0,36.0,10.0,0.64
3767254829,23.0,36.0,9.0,0.64
3767254904,22.0,37.0,10.0,0.64
3767254977,23.0,36.0,8.0,0.64
3767255050,23.0,36.0,9.0,0.64
3767255123,23.0,36.0,8.0,0.64
3767255196,22.0,37.0,8.0,0.64
3767255274,23.0,36.0,8.0,0.64
3767255347,22.0,37.0,9.0,0.64
3767255420,23.0,36.0,11.0,0.64
3767255493,23.0,36.0,10.0,0.64
3767255566,22.0,37.0,9.0,0.64
3767255639,22.0,37.0,12.0,0.64
3767255712,22.0,37.0,10.0,0.96
3767255785,22.0,37.0,9.0,0.96
3767255858,22.0,37.0,10.0,0.96
3767255934,22.0,37.0,9.0,0.96
3767256007,22.0,35.0,9.0,0.96
3767256080,23.0,36.0,8.0,0.96
3767256153,22.0,37.0,7.0,0.96
3767256226,22.0,37.0,8.0,0.96
3767256299,22.0,37.0,9.0,0.96
3767256372,22.0,37.0,7.0,0.96
3767256445,22.0,37.0,11.0,0.96
3767256518,22.0,37.0,8.0,0.96
3767256591,23.0,36.0,6.0,0.96
3767256664,22.0,37.0,10.0,0.96
3767256737,23.0,36.0,8.0,1.28
3767256810,23.0,36.0,8.0,1.28
3767256885,23.0,36.0,9.0,1.28
3767256958,23.0,36.0,10.0,1.28
3767257031,23.0,36.0,11.0,1.28
3767257107,23.0,36.0,10.0,1.6
3767257180,23.0,36.0,11.0,1.6
3767257253,22.0,37.0,7.0,1.6
3767257326,23.0,36.0,9.0,1.6
3767257402,23.0,37.0,10.0,1.6
3767257475,23.0,36.0,9.0,1.6
3767257548,23.0,36.0,9.0,1.6
3767257623,23.0,37.0,7.0,1.6
3767257696,23.0,36.0,8.0,1.6
3767257769,23.0,36.0,8.0,1.6
3767257842,23.0,36.0,10.0,1.6
3767257915,23.0,36.0,9.0,2.24
3767257988,23.0,36.0,12.0,2.56
3767258061,22.0,37.0,11.0,2.56
3767258137,21.0,35.0,11.0,2.56
3767258210,22.0,37.0,9.0,2.88
3767258283,23.0,36.0,10.0,3.2
3767258356,23.0,36.0,11.0,3.52
3767258429,23.0,36.0,8.0,4.16
3767258504,23.0,36.0,10.0,4.16
3767258578,23.0,36.0,8.0,4.16
3767258653,23.0,36.0,9.0,3.52
3767258726,22.0,35.0,8.0,3.52
3767258799,23.0,36.0,10.0,3.84
3767258872,23.0,36.0,13.0,3.84
3767258948,22.0,35.0,9.0,4.48
3767259021,22.0,35.0,12.0,4.48
3767259094,22.0,36.0,9.0,4.48
3767259167,23.0,36.0,9.0,4.8
3767259240,23.0,36.0,9.0,4.8
3767259313,23.0,36.0,9.0,4.8
3767259386,23.0,36.0,10.0,4.8
3767259460,23.0,37.0,8.0,5.44
3767259533,23.0,36.0,7.0,5.76
3767259606,23.0,36.0,7.0,5.76
3767259681,23.0,36.0,9.0,6.4
3767259754,23.0,36.0,8.0,6.4
3767259827,23.0,36.0,7.0,6.72
3767259903,23.0,36.0,8.0,7.04
3767259976,22.0,35.0,8.0,6.4
3767260049,23.0,36.0,8.0,6.72
3767260125,23.0,36.0,8.0,7.36
3767260198,23.0,36.0,9.0,9.28
3767260271,23.0,36.0,9.0,6.72
3767260344,23.0,36.0,9.0,9.28
3767260417,23.0,36.0,10.0,6.4
3767260490,23.0,36.0,7.0,11.2
3767260563,23.0,36.0,7.0,11.84
3767260636,23.0,36.0,6.0,12.48
3767260709,22.0,35.0,7.0,11.84
3767260783,23.0,36.0,9.0,13.12
3767260856,23.0,36.0,6.0,11.52
3767260929,22.0,35.0,9.0,14.08
3767261002,23.0,36.0,8.0,14.72
3767261075,22.0,35.0,10.0,15.68
3767261148,23.0,37.0,10.0,17.28
3767261222,22.0,35.0,10.0,18.88
3767261295,23.0,36.0,9.0,20.16
3767261368,23.0,36.0,9.0,21.76
3767261441,23.0,36.0,10.0,22.72
3767261519,23.0,36.0,9.0,23.68
3767261592,23.0,36.0,8.0,24.0
3767261665,23.0,36.0,7.0,22.72
3767261741,23.0,36.0,11.0,17.28
3767261814,23.0,36.0,8.0,23.36
3767261887,23.0,36.0,8.0,26.24
3767261960,23.0,36.0,8.0,26.56
3767262033,23.0,36.0,7.0,26.56
3767262109,23.0,36.0,9.0,27.2
3767262182,23.0,36.0,10.0,26.88
3767262255,23.0,37.0,8.0,27.84
3767262328,23.0,36.0,7.0,17.92
3767262402,22.0,35.0,7.0,8.0
3767262475,23.0,36.0,9.0,7.36
3767262548,23.0,36.0,7.0,29.76
3767262621,23.0,36.0,9.0,11.84
3767262694,23.0,36.0,6.0,6.4
3767262767,23.0,36.0,12.0,6.72
3767262843,23.0,36.0,8.0,8.96
3767262916,22.0,35.0,9.0,12.8
3767262989,23.0,36.0,7.0,16.96
3767263062,23.0,36.0,10.0,26.24
3767263135,22.0,35.0,9.0,26.24
3767263211,23.0,36.0,8.0,26.56
3767263287,24.0,37.0,9.0,26.24
3767263360,23.0,36.0,7.0,26.24
3767263433,23.0,36.0,7.0,26.24
3767263506,23.0,36.0,9.0,25.28
3767263580,23.0,36.0,8.0,25.28
3767263653,23.0,36.0,9.0,25.6
3767263726,23.0,36.0,9.0,25.28
3767263799,22.0,35.0,8.0,25.92
3767263872,24.0,37.0,8.0,25.92
3767263945,23.0,36.0,9.0,25.92
3767264018,23.0,36.0,7.0,24.32
3767264092,23.0,36.0,12.0,23.68
3767264165,23.0,36.0,10.0,24.32
3767264238,24.0,36.0,7.0,23.36
3767264311,24.0,36.0,7.0,20.8
3767264384,24.0,36.0,7.0,21.76
3767264457,24.0,36.0,9.0,22.72
3767264533,24.0,36.0,9.0,21.12
3767264606,24.0,36.0,9.0,23.68
3767264682,24.0,36.0,10.0,23.36
3767264755,24.0,36.0,8.0,22.72
3767264828,24.0,36.0,8.0,23.04
3767264901,24.0,36.0,9.0,23.68
3767264980,24.0,36.0,7.0,22.4
3767265056,24.0,36.0,7.0,21.12
3767265129,25.0,35.0,8.0,22.08
3767265202,24.0,36.0,10.0,22.4
3767265275,24.0,36.0,6.0,22.4
3767265348,24.0,36.0,6.0,22.4
3767265422,23.0,34.0,10.0,13.76
3767265495,24.0,36.0,7.0,4.8
3767265568,23.0,34.0,8.0,4.8
3767265641,24.0,36.0,9.0,15.36
3767265715,24.0,36.0,8.0,21.12
3767265788,23.0,34.0,8.0,21.44
3767265861,24.0,36.0,10.0,6.72
3767265934,23.0,34.0,11.0,4.8
3767266007,24.0,36.0,9.0,20.8
3767266083,24.0,36.0,10.0,20.16
3767266156,24.0,36.0,9.0,20.16
3767266232,23.0,34.0,10.0,12.16
3767266305,23.0,34.0,9.0,18.88
3767266379,24.0,36.0,9.0,9.92
3767266452,24.0,36.0,9.0,5.76
3767266528,24.0,36.0,9.0,8.64
3767266601,24.0,36.0,10.0,15.36
3767266674,24.0,36.0,9.0,20.16
3767266747,24.0,36.0,10.0,20.48
3767266820,24.0,36.0,9.0,5.76
3767266896,24.0,37.0,8.0,3.84
3767266969,24.0,36.0,9.0,13.76
3767267043,24.0,36.0,9.0,8.0
3767267116,24.0,36.0,10.0,19.52
3767267189,24.0,36.0,10.0,19.2
3767267262,24.0,36.0,9.0,10.56
3767267336,24.0,36.0,7.0,18.24
3767267409,25.0,35.0,9.0,6.72
3767267482,25.0,35.0,8.0,5.12
3767267556,25.0,35.0,9.0,11.52
3767267631,25.0,35.0,9.0,4.16
3767267704,24.0,36.0,8.0,11.84
3767267778,24.0,36.0,9.0,17.28
3767267851,24.0,36.0,9.0,17.92
3767267932,23.0,34.0,9.0,16.64
3767268005,24.0,36.0,8.0,16.96
3767268081,24.0,36.0,9.0,11.2
3767268154,25.0,35.0,8.0,16.64
3767268228,25.0,35.0,9.0,15.68
3767268301,25.0,36.0,9.0,11.84
3767268374,23.0,34.0,8.0,15.04
3767268447,24.0,36.0,9.0,3.84
3767268523,25.0,35.0,7.0,3.84
3767268596,25.0,35.0,10.0,14.4
3767268670,25.0,35.0,7.0,14.4
3767268746,24.0,36.0,9.0,14.4
3767268819,24.0,36.0,7.0,7.36
3767268892,25.0,35.0,7.0,4.8
3767268965,24.0,36.0,7.0,4.8
3767269039,24.0,36.0,6.0,5.12
3767269112,24.0,36.0,8.0,5.12
3767269188,24.0,36.0,6.0,5.44
3767269261,24.0,36.0,7.0,5.12
3767269337,24.0,37.0,9.0,4.8
3767269413,24.0,36.0,7.0,4.48
3767269486,24.0,36.0,7.0,5.12
3767269559,24.0,36.0,6.0,5.12
3767269633,23.0,36.0,7.0,5.12
3767269706,23.0,36.0,6.0,3.84
3767269787,23.0,36.0,7.0,5.76
3767269860,23.0,36.0,5.0,5.44
3767269939,23.0,36.0,7.0,5.76
3767270012,23.0,36.0,6.0,5.76
3767270085,24.0,36.0,6.0,2.24
3767270161,24.0,36.0,7.0,5.44
3767270234,23.0,36.0,7.0,5.44
3767270308,23.0,36.0,9.0,4.8
3767270381,23.0,36.0,8.0,4.8
3767270454,23.0,36.0,5.0,4.8
3767270528,23.0,36.0,7.0,1.28
3767270601,23.0,36.0,6.0,4.8
3767270674,23.0,36.0,6.0,4.8
3767270747,23.0,36.0,6.0,2.56
3767270821,23.0,36.0,5.0,5.12
3767270894,23.0,36.0,9.0,5.44
3767270967,23.0,36.0,7.0,5.44
3767271043,23.0,36.0,7.0,4.8
3767271116,23.0,36.0,6.0,4.48
3767271190,24.0,36.0,6.0,4.48
3767271266,22.0,35.0,8.0,4.48
3767271339,24.0,36.0,7.0,4.16
3767271412,22.0,35.0,7.0,1.28
3767271486,24.0,36.0,8.0,1.28
3767271559,23.0,36.0,5.0,4.16
3767271633,23.0,36.0,7.0,4.16
3767271708,22.0,35.0,6.0,4.16
3767271782,23.0,36.0,4.0,4.48
3767271855,23.0,36.0,6.0,4.48
3767271928,23.0,36.0,5.0,4.48
3767272002,23.0,36.0,7.0,4.48
3767272075,23.0,36.0,6.0,1.6
3767272149,23.0,36.0,6.0,4.16
3767272222,23.0,36.0,6.0,1.6
3767272295,24.0,37.0,6.0,1.28
3767272369,23.0,36.0,5.0,4.16
3767272444,23.0,36.0,5.0,4.16
3767272520,22.0,35.0,6.0,4.16
3767272594,23.0,36.0,5.0,3.2
3767272667,23.0,36.0,8.0,1.92
3767272740,23.0,36.0,6.0,1.92
3767272816,23.0,36.0,7.0,1.92
3767272890,23.0,36.0,7.0,3.84
3767272963,23.0,36.0,5.0,4.48
3767273036,23.0,36.0,6.0,1.6
3767273110,24.0,36.0,11.0,1.28
3767273183,23.0,36.0,6.0,1.28
3767273259,24.0,36.0,7.0,1.28
3767273332,24.0,36.0,5.0,1.28
3767273406,24.0,36.0,5.0,1.28
3767273479,24.0,36.0,7.0,1.28
3767273555,24.0,36.0,6.0,1.28
3767273628,24.0,36.0,8.0,1.28
3767273702,24.0,36.0,5.0,1.28
3767273778,24.0,36.0,7.0,1.28
3767273851,24.0,36.0,7.0,0.96
3767273925,24.0,36.0,8.0,1.28
3767273998,24.0,36.0,7.0,1.28
3767274071,24.0,37.0,6.0,1.28
3767274147,24.0,36.0,6.0,1.28
3767274221,24.0,36.0,6.0,1.28
3767274294,22.0,35.0,7.0,1.28
3767274367,24.0,36.0,6.0,1.28
3767274443,24.0,37.0,6.0,1.28
3767274517,24.0,36.0,7.0,1.28
3767274590,24.0,36.0,7.0,1.6
3767274664,25.0,36.0,6.0,1.92
3767274737,24.0,36.0,5.0,2.56
3767274810,24.0,36.0,9.0,3.52
3767274886,24.0,36.0,6.0,3.2
3767274960,22.0,35.0,6.0,3.2
3767275033,24.0,36.0,7.0,3.2
3767275106,24.0,36.0,8.0,2.88
3767275180,24.0,36.0,9.0,2.88
3767275253,24.0,36.0,7.0,2.88
3767275327,24.0,36.0,7.0,1.28
3767275400,24.0,36.0,9.0,1.28
3767275474,24.0,36.0,5.0,1.28
3767275547,24.0,36.0,7.0,1.28
3767275621,24.0,36.0,6.0,2.56
3767275694,24.0,36.0,6.0,2.56
3767275770,24.0,36.0,8.0,2.56
3767275843,24.0,36.0,6.0,2.88
3767275917,24.0,36.0,7.0,2.56
3767275995,24.0,36.0,6.0,2.56
3767276071,24.0,36.0,7.0,2.56
3767276145,24.0,36.0,7.0,2.24
3767276218,24.0,36.0,5.0,2.24
3767276292,23.0,34.0,6.0,2.24
3767276365,24.0,36.0,6.0,2.24
3767276438,24.0,36.0,5.0,2.24
3767276512,25.0,36.0,7.0,2.24
3767276585,24.0,36.0,6.0,2.24
3767276661,24.0,36.0,5.0,2.56
3767276735,24.0,36.0,8.0,2.24
3767276808,24.0,36.0,6.0,1.92
3767276882,24.0,36.0,9.0,1.6
3767276955,24.0,36.0,6.0,1.92
3767277028,24.0,36.0,7.0,1.92
3767277102,24.0,36.0,6.0,1.92
3767277175,24.0,36.0,5.0,1.92
3767277249,22.0,35.0,6.0,1.92
3767277322,24.0,36.0,5.0,1.92
3767277396,24.0,36.0,6.0,2.24
3767277469,24.0,36.0,6.0,2.56
3767277543,24.0,36.0,6.0,3.2
3767277616,24.0,36.0,7.0,2.88
3767277690,24.0,36.0,6.0,3.52
3767277766,24.0,36.0,5.0,2.88
3767277839,24.0,36.0,6.0,2.88
3767277913,24.0,36.0,7.0,2.24
3767277989,24.0,36.0,7.0,1.92
3767278063,24.0,36.0,7.0,1.92
3767278136,24.0,36.0,4.0,1.92
3767278209,24.0,36.0,7.0,1.92
3767278283,24.0,36.0,6.0,1.92
3767278356,24.0,36.0,5.0,1.92
3767278430,24.0,36.0,7.0,1.92
3767278503,24.0,36.0,7.0,2.24
3767278577,24.0,36.0,7.0,2.24
3767278650,24.0,36.0,7.0,2.24
3767278724,24.0,36.0,7.0,2.24
3767278797,24.0,37.0,6.0,2.24
3767278870,24.0,36.0,6.0,1.92
3767278944,22.0,35.0,7.0,1.92
3767279017,24.0,36.0,6.0,1.92
3767279091,24.0,36.0,6.0,1.92
3767279164,24.0,36.0,7.0,1.92
3767279238,24.0,36.0,6.0,1.92
3767279311,25.0,35.0,6.0,1.92
3767279385,24.0,36.0,5.0,2.24
3767279461,24.0,36.0,4.0,2.24
3767279534,24.0,36.0,5.0,2.24
3767279608,24.0,36.0,6.0,2.56
3767279681,24.0,36.0,8.0,2.24
3767279755,24.0,36.0,5.0,2.24
3767279828,24.0,36.0,8.0,2.24
3767279902,24.0,36.0,8.0,2.24
3767279976,24.0,36.0,6.0,2.24
3767280049,24.0,36.0,6.0,2.24
3767280123,24.0,36.0,5.0,2.24
3767280196,24.0,36.0,7.0,1.92
3767280270,24.0,36.0,7.0,1.92
3767280343,24.0,36.0,7.0,1.6
3767280416,24.0,36.0,7.0,1.6
3767280490,24.0,36.0,7.0,1.6
3767280563,24.0,36.0,4.0,1.6
3767280637,24.0,36.0,4.0,1.28
3767280711,24.0,36.0,7.0,1.28
3767280784,24.0,36.0,6.0,1.28
3767280858,23.0,34.0,7.0,0.96
3767280931,24.0,36.0,7.0,0.96
3767281005,25.0,35.0,10.0,0.64
3767281078,24.0,36.0,8.0,0.64
3767281152,24.0,36.0,6.0,0.64
3767281225,24.0,36.0,9.0,0.64
3767281299,23.0,34.0,5.0,0.64
3767281372,23.0,34.0,6.0,0.64
3767281446,24.0,36.0,7.0,0.64
3767281519,24.0,37.0,5.0,0.64
3767281593,24.0,36.0,7.0,0.64
3767281666,24.0,36.0,5.0,0.64
3767281740,24.0,36.0,4.0,0.64
3767281814,24.0,36.0,8.0,0.64
3767281887,24.0,36.0,7.0,0.64
3767281961,24.0,36.0,5.0,0.64
3767282034,24.0,36.0,5.0,0.64
3767282108,24.0,36.0,6.0,0.64
3767282182,24.0,36.0,5.0,0.96
3767282258,24.0,36.0,6.0,0.64
3767282331,24.0,36.0,6.0,0.64
3767282405,24.0,37.0,7.0,0.64
3767282478,24.0,36.0,7.0,0.64
3767282552,24.0,36.0,6.0,0.64
3767282625,24.0,36.0,6.0,0.64
3767282699,24.0,36.0,6.0,0.64
3767282772,24.0,36.0,7.0,0.64
3767282848,24.0,36.0,6.0,0.64
3767282922,24.0,36.0,5.0,0.64
3767282996,24.0,36.0,6.0,0.64
3767283072,24.0,36.0,7.0,0.64
3767283148,24.0,36.0,6.0,0.64
3767283221,24.0,36.0,5.0,0.64
3767283295,24.0,36.0,6.0,0.64
3767283369,24.0,36.0,5.0,0.64
3767283442,24.0,36.0,5.0,0.64
3767283523,24.0,36.0,7.0,0.64
3767283597,24.0,36.0,5.0,0.64
3767283673,24.0,36.0,5.0,0.64
3767283747,24.0,36.0,6.0,0.64
3767283820,24.0,36.0,5.0,0.64
3767283894,24.0,36.0,5.0,0.64
3767283967,24.0,36.0,7.0,0.64
3767284041,24.0,36.0,8.0,0.64
3767284114,24.0,36.0,7.0,0.64
3767284188,24.0,36.0,5.0,0.64
3767284262,24.0,36.0,7.0,0.64
3767284335,24.0,36.0,5.0,0.64
3767284409,24.0,36.0,6.0,0.64
3767284483,24.0,36.0,6.0,0.64
3767284556,24.0,36.0,9.0,0.64
3767284630,24.0,36.0,9.0,0.64
3767284704,24.0,36.0,9.0,0.64
3767284777,24.0,36.0,6.0,0.64
3767284851,24.0,36.0,9.0,0.64
3767284924,24.0,36.0,6.0,0.64
3767284998,24.0,36.0,8.0,0.64
3767285072,24.0,36.0,6.0,0.96
3767285145,24.0,36.0,5.0,0.96
3767285219,24.0,36.0,6.0,1.28
3767285292,24.0,36.0,7.0,1.6
3767285366,24.0,36.0,7.0,1.28
3767285440,24.0,36.0,5.0,1.28
3767285516,22.0,35.0,8.0,1.28
3767285589,24.0,36.0,5.0,0.96
3767285663,24.0,36.0,8.0,0.96
3767285737,24.0,36.0,6.0,0.96
3767285810,24.0,36.0,7.0,0.96
3767285889,24.0,36.0,6.0,0.96
3767285963,24.0,37.0,7.0,0.96
3767286036,24.0,36.0,7.0,0.96
3767286112,24.0,36.0,8.0,0.96
3767286186,24.0,36.0,8.0,0.96
3767286260,22.0,35.0,7.0,0.96
3767286333,24.0,37.0,6.0,0.96
3767286407,24.0,36.0,7.0,0.64
3767286481,24.0,36.0,8.0,0.64
3767286554,24.0,36.0,8.0,0.64
3767286628,24.0,36.0,6.0,0.64
3767286702,24.0,36.0,7.0,0.64
3767286775,22.0,35.0,5.0,0.64
3767286849,24.0,36.0,6.0,0.64
3767286923,24.0,36.0,6.0,0.64
3767286996,24.0,36.0,5.0,0.64
3767287073,24.0,36.0,7.0,0.64
3767287149,24.0,36.0,8.0,0.64
3767287223,24.0,36.0,8.0,0.64
3767287301,24.0,36.0,5.0,0.64
3767287375,24.0,36.0,5.0,0.64
3767287449,24.0,36.0,8.0,0.96
3767287522,24.0,36.0,5.0,0.96
3767287596,24.0,36.0,6.0,0.96
3767287669,24.0,36.0,5.0,0.96
3767287746,24.0,36.0,6.0,0.96
3767287822,24.0,36.0,8.0,0.96
3767287896,24.0,36.0,6.0,0.96
3767287974,24.0,36.0,6.0,0.96
3767288048,24.0,36.0,7.0,0.96
3767288122,24.0,36.0,8.0,0.96
3767288195,24.0,36.0,9.0,0.96
3767288269,24.0,36.0,6.0,0.96
3767288343,24.0,36.0,6.0,0.96
3767288417,24.0,36.0,6.0,0.96
3767288493,24.0,36.0,7.0,0.96
3767288566,24.0,36.0,9.0,0.96
3767288643,23.0,34.0,6.0,0.96
3767288719,24.0,36.0,6.0,0.96
3767288793,24.0,36.0,8.0,0.96
3767288866,24.0,36.0,4.0,0.96
3767288940,24.0,36.0,8.0,0.96
3767289014,24.0,36.0,5.0,0.96
3767289090,24.0,36.0,8.0,0.96
3767289164,24.0,36.0,7.0,0.96
3767289240,24.0,36.0,7.0,0.96
3767289314,24.0,36.0,7.0,0.96
3767289387,24.0,36.0,6.0,0.96
3767289461,24.0,36.0,9.0,0.96
3767289535,24.0,36.0,7.0,0.64
3767289609,24.0,36.0,8.0,0.64
3767289685,23.0,34.0,7.0,0.64
3767289762,24.0,36.0,7.0,0.32
3767289835,24.0,36.0,7.0,0.32
3767289909,24.0,36.0,8.0,0.32
3767289983,24.0,36.0,6.0,0.32
3767290057,24.0,36.0,6.0,0.32
3767290130,24.0,36.0,6.0,0.32
3767290204,24.0,36.0,8.0,0.32
3767290278,24.0,36.0,6.0,0.32
3767290351,24.0,36.0,6.0,0.32
3767290425,24.0,36.0,6.0,0.32
3767290499,24.0,36.0,7.0,0.32
3767290573,24.0,36.0,7.0,0.32
3767290646,24.0,36.0,8.0,0.32
3767290720,24.0,36.0,7.0,0.32
3767290794,24.0,36.0,6.0,0.32
3767290868,24.0,36.0,6.0,0.32
3767290944,24.0,36.0,9.0,0.32
3767291018,24.0,36.0,7.0,0.32
3767291094,24.0,36.0,5.0,0.32
3767291168,24.0,36.0,7.0,0.32
3767291242,24.0,36.0,8.0,0.32
3767291315,23.0,34.0,5.0,0.64
3767291394,24.0,36.0,5.0,0.32
3767291468,24.0,36.0,5.0,0.32
3767291542,24.0,36.0,6.0,0.32
3767291615,24.0,36.0,7.0,0.32
3767291692,24.0,36.0,8.0,0.32
3767291768,24.0,37.0,7.0,0.32
3767291844,24.0,36.0,5.0,0.32
3767291918,24.0,36.0,7.0,0.32
3767291994,24.0,36.0,6.0,0.32
3767292068,24.0,36.0,6.0,0.32
3767292142,24.0,36.0,7.0,0.32
3767292216,25.0,36.0,8.0,0.32
3767292289,24.0,36.0,7.0,0.32
3767292366,24.0,36.0,7.0,0.32
3767292440,24.0,35.0,7.0,0.32
3767292513,24.0,36.0,6.0,0.32
3767292587,24.0,36.0,7.0,0.32
3767292663,24.0,36.0,6.0,0.32
3767292737,24.0,36.0,4.0,0.64
3767292811,24.0,36.0,5.0,0.64
3767292885,24.0,36.0,8.0,0.64
3767292958,24.0,36.0,8.0,0.64
3767293032,24.0,36.0,6.0,0.64
