3758665200,18.0,39.0,47.0,0.0
3758665218,18.0,38.0,45.0,0.0
3758665232,18.0,38.0,50.0,0.0
3758665247,18.0,38.0,48.0,0.0
3758665262,18.0,38.0,46.0,0.0
3758665277,18.0,38.0,48.0,0.0
3758665291,18.0,38.0,46.0,0.0
3758665306,18.0,38.0,48.0,0.0
3758665321,18.0,38.0,48.0,0.0
3758665335,18.0,38.0,48.0,0.0
3758665350,18.0,38.0,46.0,0.0
3758665365,18.0,38.0,46.0,0.0
3758665380,18.0,38.0,48.0,0.0
3758665394,18.0,38.0,47.0,0.0
3758665409,18.0,38.0,48.0,0.0
3758665424,18.0,38.0,47.0,0.0
3758665438,18.0,38.0,47.0,0.0
3758665453,18.0,38.0,48.0,0.0
3758665476,18.0,38.0,46.0,0.0
3758665490,18.0,38.0,47.0,0.0
3758665505,18.0,38.0,49.0,0.0
3758665520,18.0,38.0,48.0,0.0
3758665534,17.0,38.0,50.0,0.0
3758665549,17.0,38.0,46.0,0.0
3758665564,18.0,38.0,45.0,0.0
3758665579,17.0,38.0,45.0,0.0
3758665593,18.0,38.0,48.0,0.0
3758665608,18.0,38.0,46.0,0.0
3758665623,18.0,38.0,47.0,0.0
3758665637,18.0,38.0,47.0,0.0
3758665652,18.0,38.0,48.0,0.0
3758665667,18.0,38.0,48.0,0.0
3758665682,18.0,38.0,48.0,0.0
3758665696,18.0,38.0,50.0,0.0
3758665711,18.0,38.0,47.0,0.0
3758665726,18.0,38.0,47.0,0.0
3758665743,18.0,38.0,46.0,0.0
3758665758,18.0,38.0,48.0,0.0
3758665773,18.0,38.0,49.0,0.0
3758665787,18.0,38.0,49.0,0.0
3758665802,18.0,38.0,47.0,0.0
3758665817,18.0,38.0,48.0,0.0
3758665832,18.0,38.0,48.0,0.0
3758665847,18.0,38.0,47.0,0.0
3758665864,18.0,38.0,46.0,0.0
3758665879,17.0,38.0,46.0,0.0
3758665893,17.0,38.0,48.0,0.0
3758665913,18.0,38.0,46.0,0.0
3758665928,17.0,38.0,47.0,0.0
3758665943,17.0,38.0,48.0,0.0
3758665957,17.0,38.0,48.0,0.0
3758665972,17.0,38.0,45.0,0.0
3758665987,18.0,38.0,47.0,0.0
3758666001,18.0,38.0,46.0,0.0
3758666016,18.0,38.0,48.0,0.0
3758666031,18.0,39.0,48.0,0.0
3758666046,18.0,38.0,45.0,0.0
3758666060,18.0,38.0,48.0,0.0
3758666075,18.0,38.0,49.0,0.0
3758666090,18.0,38.0,47.0,0.0
3758666105,18.0,38.0,46.0,0.0
3758666119,18.0,38.0,47.0,0.0
3758666134,18.0,38.0,48.0,0.0
3758666149,18.0,38.0,46.0,0.0
3758666163,18.0,38.0,48.0,0.0
3758666178,18.0,38.0,51.0,0.0
3758666193,18.0,38.0,47.0,0.0
3758666208,18.0,38.0,48.0,0.0
3758666223,18.0,38.0,48.0,0.0
3758666237,18.0,38.0,48.0,0.0
3758666252,18.0,38.0,48.0,0.0
3758666267,18.0,38.0,49.0,0.0
3758666282,18.0,38.0,48.0,0.0
3758666296,18.0,38.0,47.0,0.0
3758666311,18.0,38.0,47.0,0.0
3758666326,17.0,38.0,48.0,0.0
3758666341,17.0,38.0,47.0,0.0
3758666355,17.0,38.0,47.0,0.0
3758666370,17.0,38.0,46.0,0.0
3758666385,17.0,38.0,47.0,0.0
3758666400,17.0,38.0,46.0,0.0
3758666415,17.0,38.0,47.0,0.0
3758666429,17.0,38.0,48.0,0.0
3758666444,17.0,38.0,47.0,0.0
3758666459,17.0,38.0,50.0,0.0
3758666474,17.0,38.0,47.0,0.0
3758666488,17.0,38.0,48.0,0.0
3758666506,17.0,38.0,48.0,0.0
3758666520,17.0,38.0,48.0,0.0
3758666535,17.0,38.0,46.0,0.0
3758666550,17.0,38.0,47.0,0.0
3758666565,17.0,38.0,48.0,0.0
3758666579,17.0,38.0,48.0,0.0
3758666594,18.0,38.0,48.0,0.0
3758666609,18.0,38.0,46.0,0.0
3758666624,17.0,38.0,48.0,0.0
3758666638,18.0,38.0,48.0,0.0
3758666653,18.0,38.0,49.0,0.0
3758666668,18.0,38.0,47.0,0.0
3758666683,18.0,38.0,46.0,0.0
3758666697,18.0,38.0,48.0,0.0
3758666712,18.0,38.0,48.0,0.0
3758666727,17.0,38.0,46.0,0.0
3758666742,17.0,38.0,48.0,0.0
3758666759,18.0,38.0,45.0,0.0
3758666774,18.0,38.0,48.0,0.0
3758666791,18.0,38.0,48.0,0.0
3758666806,18.0,38.0,47.0,0.0
3758666823,18.0,38.0,45.0,0.0
3758666840,17.0,38.0,49.0,0.0
3758666855,17.0,38.0,46.0,0.0
3758666870,17.0,38.0,47.0,0.0
3758666885,17.0,38.0,47.0,0.0
3758666899,17.0,38.0,48.0,0.0
3758666914,17.0,38.0,48.0,0.0
3758666937,17.0,38.0,46.0,0.0
3758666951,17.0,38.0,46.0,0.0
3758666969,17.0,38.0,48.0,0.0
3758666991,17.0,38.0,48.0,0.0
3758667006,17.0,38.0,47.0,0.0
3758667021,17.0,38.0,45.0,0.0
3758667035,17.0,38.0,48.0,0.0
3758667050,17.0,38.0,47.0,0.0
3758667065,18.0,38.0,48.0,0.0
3758667080,18.0,38.0,48.0,0.0
3758667095,18.0,38.0,47.0,0.0
3758667112,17.0,38.0,49.0,0.0
3758667127,18.0,38.0,48.0,0.0
3758667142,17.0,38.0,47.0,0.0
3758667156,17.0,38.0,48.0,0.0
3758667171,18.0,38.0,47.0,0.0
3758667186,18.0,38.0,48.0,0.0
3758667203,17.0,38.0,48.0,0.0
3758667218,18.0,38.0,47.0,0.0
3758667233,18.0,38.0,48.0,0.0
3758667247,18.0,38.0,48.0,0.0
3758667262,18.0,38.0,49.0,0.0
3758667277,18.0,38.0,48.0,0.0
3758667292,18.0,38.0,46.0,0.0
3758667307,17.0,38.0,48.0,0.0
3758667324,18.0,38.0,47.0,0.0
3758667341,17.0,38.0,47.0,0.0
3758667356,17.0,38.0,47.0,0.0
3758667373,17.0,38.0,47.0,0.0
3758667388,17.0,38.0,48.0,0.0
3758667403,17.0,38.0,46.0,0.0
3758667420,17.0,38.0,47.0,0.0
3758667435,17.0,38.0,47.0,0.0
3758667450,17.0,38.0,46.0,0.0
3758667465,17.0,38.0,47.0,0.0
3758667480,17.0,38.0,47.0,0.0
3758667494,17.0,38.0,46.0,0.0
3758667509,17.0,38.0,46.0,0.0
3758667524,17.0,38.0,47.0,0.0
3758667539,17.0,38.0,47.0,0.0
3758667554,17.0,38.0,48.0,0.0
3758667568,17.0,38.0,45.0,0.0
3758667586,17.0,38.0,48.0,0.0
3758667600,17.0,38.0,48.0,0.0
3758667615,17.0,38.0,47.0,0.0
3758667630,17.0,38.0,48.0,0.0
3758667645,17.0,38.0,46.0,0.0
3758667660,17.0,38.0,46.0,0.0
3758667674,17.0,38.0,48.0,0.0
3758667689,17.0,38.0,47.0,0.0
3758667704,17.0,38.0,47.0,0.0
3758667724,17.0,38.0,48.0,0.0
3758667739,17.0,38.0,47.0,0.0
3758667753,17.0,38.0,47.0,0.0
3758667768,17.0,38.0,46.0,0.0
3758667783,17.0,38.0,46.0,0.0
3758667803,17.0,38.0,46.0,0.0
3758667817,17.0,38.0,48.0,0.0
3758667832,17.0,38.0,46.0,0.0
3758667847,17.0,38.0,46.0,0.0
3758667862,17.0,38.0,46.0,0.0
3758667877,17.0,38.0,46.0,0.0
3758667892,17.0,38.0,46.0,0.0
3758667906,17.0,38.0,49.0,0.0
3758667921,17.0,38.0,46.0,0.0
3758667936,17.0,38.0,48.0,0.0
3758667951,17.0,38.0,48.0,0.0
3758667965,17.0,38.0,47.0,0.0
3758667980,17.0,38.0,48.0,0.0
3758667995,17.0,38.0,47.0,0.0
3758668010,17.0,38.0,48.0,0.0
3758668025,17.0,38.0,46.0,0.0
3758668039,17.0,38.0,47.0,0.0
3758668054,17.0,38.0,48.0,0.0
3758668069,17.0,38.0,47.0,0.0
3758668084,17.0,38.0,47.0,0.0
3758668098,17.0,38.0,47.0,0.0
3758668113,17.0,38.0,47.0,0.0
3758668128,17.0,38.0,48.0,0.0
3758668143,17.0,38.0,48.0,0.0
3758668158,17.0,38.0,46.0,0.0
3758668173,17.0,38.0,47.0,0.0
3758668187,17.0,38.0,45.0,0.0
3758668205,17.0,38.0,47.0,0.0
3758668219,17.0,38.0,45.0,0.0
3758668234,17.0,38.0,48.0,0.0
3758668249,17.0,38.0,45.0,0.0
3758668264,17.0,38.0,48.0,0.0
3758668279,17.0,38.0,48.0,0.0
3758668293,17.0,38.0,47.0,0.0
3758668308,17.0,38.0,47.0,0.0
3758668323,17.0,38.0,46.0,0.0
3758668338,17.0,38.0,47.0,0.0
3758668353,17.0,38.0,47.0,0.0
3758668367,17.0,38.0,47.0,0.0
3758668382,17.0,38.0,47.0,0.0
3758668397,17.0,38.0,48.0,0.0
3758668412,17.0,38.0,47.0,0.0
3758668427,17.0,38.0,47.0,0.0
3758668441,17.0,38.0,47.0,0.0
3758668456,17.0,38.0,46.0,0.0
3758668471,18.0,38.0,48.0,0.0
3758668486,18.0,38.0,46.0,0.0
3758668501,18.0,38.0,49.0,0.0
3758668515,18.0,38.0,47.0,0.0
3758668530,17.0,38.0,47.0,0.0
3758668545,17.0,38.0,47.0,0.0
3758668560,17.0,38.0,45.0,0.0
3758668575,17.0,38.0,46.0,0.0
3758668589,17.0,38.0,47.0,0.0
3758668604,17.0,38.0,46.0,0.0
3758668619,17.0,38.0,47.0,0.0
3758668634,17.0,38.0,48.0,0.0
3758668649,17.0,38.0,47.0,0.0
3758668663,17.0,38.0,48.0,0.0
3758668681,17.0,38.0,44.0,0.0
3758668696,17.0,38.0,48.0,0.0
3758668710,17.0,38.0,47.0,0.0
3758668725,17.0,38.0,47.0,0.0
3758668740,17.0,38.0,46.0,0.0
3758668755,17.0,38.0,46.0,0.0
3758668770,17.0,38.0,45.0,0.0
3758668784,17.0,38.0,49.0,0.0
3758668799,17.0,38.0,46.0,0.0
3758668816,17.0,38.0,48.0,0.0
3758668831,17.0,38.0,46.0,0.0
3758668846,17.0,38.0,47.0,0.0
3758668861,17.0,38.0,46.0,0.0
3758668876,17.0,38.0,47.0,0.0
3758668890,17.0,38.0,47.0,0.0
3758668905,17.0,38.0,47.0,0.0
3758668920,18.0,38.0,47.0,0.0
3758668935,18.0,38.0,45.0,0.0
3758668950,18.0,38.0,45.0,0.0
3758668964,18.0,38.0,46.0,0.0
3758668979,17.0,38.0,47.0,0.0
3758668996,17.0,38.0,48.0,0.0
3758669011,18.0,38.0,46.0,0.0
3758669026,17.0,38.0,46.0,0.0
3758669041,17.0,38.0,47.0,0.0
3758669056,18.0,38.0,45.0,0.0
3758669071,18.0,38.0,45.0,0.0
3758669085,17.0,38.0,46.0,0.0
3758669100,17.0,38.0,48.0,0.0
3758669115,17.0,38.0,45.0,0.0
3758669130,17.0,38.0,45.0,0.0
3758669145,17.0,38.0,47.0,0.0
3758669160,17.0,38.0,47.0,0.0
3758669182,17.0,38.0,46.0,0.0
3758669197,17.0,38.0,46.0,0.0
3758669212,17.0,38.0,49.0,0.0
3758669227,17.0,38.0,48.0,0.0
3758669241,17.0,38.0,46.0,0.0
3758669256,17.0,38.0,46.0,0.0
3758669271,17.0,38.0,46.0,0.0
3758669289,17.0,38.0,48.0,0.0
3758669303,17.0,38.0,47.0,0.0
3758669318,17.0,38.0,46.0,0.0
3758669333,17.0,38.0,46.0,0.0
3758669348,17.0,38.0,48.0,0.0
3758669363,17.0,38.0,46.0,0.0
3758669377,17.0,38.0,46.0,0.0
3758669392,17.0,38.0,47.0,0.0
3758669407,17.0,38.0,47.0,0.0
3758669422,17.0,38.0,49.0,0.0
3758669437,17.0,38.0,47.0,0.0
3758669451,17.0,38.0,45.0,0.0
3758669471,17.0,38.0,47.0,0.0
3758669486,18.0,38.0,48.0,0.0
3758669501,17.0,38.0,46.0,0.0
3758669516,18.0,38.0,45.0,0.0
3758669531,18.0,38.0,46.0,0.0
3758669546,17.0,38.0,46.0,0.0
3758669560,17.0,38.0,46.0,0.0
3758669575,18.0,38.0,47.0,0.0
3758669590,18.0,38.0,45.0,0.0
3758669608,17.0,38.0,47.0,0.0
3758669623,17.0,38.0,46.0,0.0
3758669638,17.0,38.0,47.0,0.0
3758669652,17.0,38.0,46.0,0.0
3758669667,17.0,38.0,48.0,0.0
3758669684,17.0,38.0,47.0,0.0
3758669699,17.0,38.0,46.0,0.0
3758669714,17.0,38.0,48.0,0.0
3758669731,18.0,38.0,45.0,0.0
3758669746,18.0,38.0,46.0,0.0
3758669761,18.0,38.0,46.0,0.0
3758669776,18.0,38.0,44.0,0.0
3758669791,18.0,38.0,46.0,0.0
3758669806,18.0,38.0,46.0,0.0
3758669820,18.0,38.0,47.0,0.0
3758669835,17.0,38.0,46.0,0.0
3758669850,17.0,38.0,47.0,0.0
3758669865,17.0,38.0,47.0,0.0
3758669880,17.0,38.0,45.0,0.0
3758669894,17.0,38.0,45.0,0.0
3758669909,17.0,38.0,47.0,0.0
3758669924,17.0,38.0,44.0,0.0
3758669939,17.0,38.0,45.0,0.0
3758669954,17.0,38.0,46.0,0.0
3758669969,17.0,38.0,48.0,0.0
3758669984,17.0,38.0,45.0,0.0
3758669998,17.0,38.0,45.0,0.0
3758670013,17.0,38.0,45.0,0.0
3758670028,17.0,38.0,44.0,0.0
3758670043,17.0,38.0,46.0,0.0
3758670058,17.0,38.0,48.0,0.0
3758670075,17.0,38.0,45.0,0.0
3758670090,17.0,38.0,46.0,0.0
3758670105,17.0,38.0,47.0,0.0
3758670120,17.0,38.0,45.0,0.0
3758670135,17.0,38.0,48.0,0.0
3758670149,17.0,38.0,47.0,0.0
3758670164,17.0,38.0,47.0,0.0
3758670179,17.0,38.0,46.0,0.0
3758670194,17.0,38.0,47.0,0.0
3758670209,17.0,38.0,45.0,0.0
3758670223,17.0,38.0,47.0,0.0
3758670238,17.0,38.0,46.0,0.0
3758670253,17.0,38.0,46.0,0.0
3758670268,17.0,38.0,46.0,0.0
3758670283,17.0,38.0,45.0,0.0
3758670298,17.0,38.0,47.0,0.0
3758670315,17.0,38.0,46.0,0.0
3758670330,17.0,38.0,47.0,0.0
3758670345,17.0,38.0,48.0,0.0
3758670360,17.0,38.0,46.0,0.0
3758670375,17.0,38.0,45.0,0.0
3758670389,17.0,38.0,46.0,0.0
3758670404,17.0,38.0,46.0,0.0
3758670419,17.0,38.0,45.0,0.0
3758670434,18.0,38.0,45.0,0.0
3758670449,17.0,38.0,46.0,0.0
3758670464,17.0,38.0,46.0,0.0
3758670478,17.0,38.0,45.0,0.0
3758670496,17.0,38.0,46.0,0.0
3758670511,17.0,38.0,45.0,0.0
3758670526,17.0,38.0,46.0,0.0
3758670540,17.0,38.0,46.0,0.0
3758670555,17.0,38.0,46.0,0.0
3758670570,17.0,38.0,46.0,0.0
3758670585,17.0,38.0,46.0,0.0
3758670600,17.0,38.0,46.0,0.0
3758670615,18.0,38.0,49.0,0.0
3758670629,18.0,38.0,46.0,0.0
3758670644,18.0,38.0,47.0,0.0
3758670659,18.0,38.0,47.0,0.0
3758670674,18.0,38.0,50.0,0.0
3758670689,18.0,38.0,44.0,0.0
3758670704,17.0,38.0,47.0,0.0
3758670719,18.0,38.0,45.0,0.0
3758670734,17.0,38.0,45.0,0.0
3758670749,18.0,38.0,48.0,0.0
3758670763,17.0,38.0,45.0,0.0
3758670778,18.0,38.0,44.0,0.0
3758670793,17.0,38.0,44.0,0.0
3758670808,17.0,38.0,46.0,0.0
3758670823,17.0,38.0,43.0,0.0
3758670838,17.0,38.0,46.0,0.0
3758670852,17.0,38.0,45.0,0.0
3758670867,17.0,38.0,47.0,0.0
3758670882,17.0,38.0,47.0,0.0
3758670899,18.0,38.0,47.0,0.0
3758670914,17.0,38.0,47.0,0.0
3758670929,18.0,38.0,46.0,0.0
3758670944,17.0,38.0,44.0,0.0
3758670959,17.0,38.0,48.0,0.0
3758670974,17.0,38.0,45.0,0.0
3758670991,17.0,38.0,45.0,0.0
3758671006,17.0,38.0,46.0,0.0
3758671021,17.0,38.0,45.0,0.0
3758671036,17.0,38.0,46.0,0.0
3758671051,17.0,38.0,44.0,0.0
3758671066,17.0,38.0,46.0,0.0
3758671080,17.0,38.0,45.0,0.0
3758671095,17.0,38.0,45.0,0.0
3758671110,17.0,38.0,44.0,0.0
3758671125,17.0,38.0,46.0,0.0
3758671140,17.0,38.0,47.0,0.0
3758671155,17.0,38.0,45.0,0.0
3758671170,17.0,38.0,46.0,0.0
3758671184,17.0,38.0,44.0,0.0
3758671199,17.0,38.0,46.0,0.0
3758671214,17.0,38.0,43.0,0.0
3758671229,18.0,38.0,46.0,0.0
3758671244,18.0,38.0,46.0,0.0
3758671261,17.0,38.0,46.0,0.0
3758671276,18.0,38.0,46.0,0.0
3758671291,17.0,38.0,43.0,0.0
3758671311,17.0,38.0,43.0,0.0
3758671326,17.0,38.0,45.0,0.0
3758671341,17.0,38.0,47.0,0.0
3758671356,17.0,38.0,46.0,0.0
3758671376,17.0,38.0,47.0,0.0
3758671390,17.0,38.0,43.0,0.0
3758671405,17.0,38.0,47.0,0.0
3758671420,17.0,38.0,46.0,0.0
3758671435,17.0,38.0,47.0,0.0
3758671450,17.0,38.0,45.0,0.0
3758671465,17.0,38.0,46.0,0.0
3758671480,17.0,38.0,47.0,0.0
3758671495,17.0,38.0,45.0,0.0
3758671509,17.0,38.0,46.0,0.0
3758671527,17.0,38.0,46.0,0.0
3758671542,17.0,38.0,47.0,0.0
3758671559,17.0,38.0,44.0,0.0
3758671574,17.0,38.0,47.0,0.0
3758671589,17.0,38.0,45.0,0.0
3758671604,17.0,38.0,45.0,0.0
3758671619,17.0,38.0,47.0,0.0
3758671634,17.0,38.0,45.0,0.0
3758671648,17.0,38.0,47.0,0.0
3758671663,17.0,38.0,47.0,0.0
3758671678,17.0,38.0,45.0,0.0
3758671693,17.0,38.0,45.0,0.0
3758671708,17.0,38.0,45.0,0.0
3758671723,17.0,38.0,46.0,0.0
3758671738,17.0,38.0,45.0,0.0
3758671753,17.0,38.0,46.0,0.0
3758671767,17.0,38.0,46.0,0.0
3758671782,17.0,38.0,46.0,0.0
3758671797,17.0,38.0,44.0,0.0
3758671812,17.0,38.0,45.0,0.0
3758671827,17.0,38.0,46.0,0.0
3758671847,17.0,38.0,46.0,0.0
3758671862,17.0,38.0,45.0,0.0
3758671877,17.0,38.0,46.0,0.0
3758671894,17.0,38.0,45.0,0.0
3758671909,17.0,38.0,45.0,0.0
3758671924,17.0,38.0,46.0,0.0
3758671941,17.0,38.0,45.0,0.0
3758671956,17.0,38.0,45.0,0.0
3758671971,17.0,38.0,44.0,0.0
3758671986,17.0,38.0,45.0,0.0
3758672001,17.0,38.0,46.0,0.0
3758672016,17.0,38.0,48.0,0.0
3758672031,17.0,38.0,45.0,0.0
3758672046,17.0,38.0,44.0,0.0
3758672061,17.0,38.0,46.0,0.0
3758672075,17.0,38.0,44.0,0.0
3758672090,17.0,38.0,45.0,0.0
3758672105,17.0,39.0,46.0,0.0
3758672120,17.0,38.0,44.0,0.0
3758672135,17.0,38.0,44.0,0.0
3758672150,18.0,38.0,46.0,0.0
3758672165,18.0,38.0,45.0,0.0
3758672180,17.0,38.0,46.0,0.0
3758672195,17.0,38.0,44.0,0.0
3758672210,17.0,38.0,46.0,0.0
3758672227,17.0,38.0,43.0,0.0
3758672242,17.0,38.0,43.0,0.0
3758672259,17.0,38.0,46.0,0.0
3758672274,17.0,38.0,48.0,0.0
3758672289,17.0,38.0,45.0,0.0
3758672304,17.0,38.0,45.0,0.0
3758672319,17.0,38.0,45.0,0.0
3758672334,17.0,38.0,45.0,0.0
3758672349,18.0,38.0,47.0,0.0
3758672364,18.0,38.0,46.0,0.0
3758672379,18.0,38.0,46.0,0.0
3758672393,17.0,38.0,46.0,0.0
3758672408,17.0,38.0,45.0,0.0
3758672423,17.0,38.0,44.0,0.0
3758672438,17.0,38.0,47.0,0.0
3758672453,17.0,38.0,45.0,0.0
3758672468,17.0,38.0,44.0,0.0
3758672483,17.0,38.0,45.0,0.0
3758672498,17.0,38.0,44.0,0.0
3758672513,17.0,38.0,46.0,0.0
3758672528,17.0,38.0,45.0,0.0
3758672545,17.0,38.0,48.0,0.0
3758672565,17.0,38.0,46.0,0.0
3758672582,17.0,38.0,44.0,0.0
3758672597,17.0,38.0,44.0,0.0
3758672612,17.0,38.0,44.0,0.0
3758672627,17.0,38.0,46.0,0.0
3758672642,17.0,38.0,46.0,0.0
3758672659,17.0,38.0,44.0,0.0
3758672674,17.0,38.0,44.0,0.0
3758672689,17.0,38.0,45.0,0.0
3758672704,17.0,38.0,46.0,0.0
3758672719,17.0,38.0,45.0,0.0
3758672734,17.0,38.0,46.0,0.0
3758672749,17.0,38.0,46.0,0.0
3758672764,17.0,38.0,45.0,0.0
3758672779,17.0,38.0,46.0,0.0
3758672794,17.0,38.0,44.0,0.0
3758672809,17.0,38.0,43.0,0.0
3758672826,17.0,38.0,46.0,0.0
3758672843,17.0,38.0,45.0,0.0
3758672858,17.0,38.0,44.0,0.0
3758672873,17.0,38.0,45.0,0.0
3758672888,17.0,38.0,45.0,0.0
3758672903,17.0,38.0,45.0,0.0
3758672918,17.0,38.0,44.0,0.0
3758672935,17.0,38.0,43.0,0.0
3758672950,17.0,38.0,46.0,0.0
3758672965,17.0,38.0,45.0,0.0
3758672980,17.0,38.0,44.0,0.0
3758673000,17.0,38.0,45.0,0.0
3758673015,17.0,38.0,46.0,0.0
3758673030,17.0,38.0,46.0,0.0
3758673045,17.0,38.0,48.0,0.0
3758673062,17.0,38.0,47.0,0.0
3758673077,17.0,38.0,46.0,0.0
3758673092,17.0,38.0,47.0,0.0
3758673112,17.0,38.0,45.0,0.0
3758673127,17.0,38.0,44.0,0.0
3758673145,17.0,38.0,45.0,0.0
3758673159,17.0,38.0,45.0,0.0
3758673174,17.0,38.0,45.0,0.0
3758673189,17.0,38.0,43.0,0.0
3758673204,17.0,38.0,45.0,0.0
3758673219,17.0,38.0,45.0,0.0
3758673234,17.0,38.0,44.0,0.0
3758673249,17.0,38.0,44.0,0.0
3758673264,17.0,38.0,45.0,0.0
3758673279,17.0,38.0,44.0,0.0
3758673294,17.0,38.0,44.0,0.0
3758673309,17.0,38.0,45.0,0.0
3758673323,17.0,38.0,45.0,0.0
3758673338,17.0,38.0,46.0,0.0
3758673353,17.0,38.0,46.0,0.0
3758673371,17.0,38.0,43.0,0.0
3758673386,17.0,38.0,44.0,0.0
3758673401,17.0,38.0,44.0,0.0
3758673415,17.0,38.0,46.0,0.0
3758673430,17.0,38.0,46.0,0.0
3758673445,17.0,38.0,46.0,0.0
3758673460,17.0,38.0,46.0,0.0
3758673475,17.0,38.0,47.0,0.0
3758673490,17.0,38.0,44.0,0.0
3758673507,17.0,38.0,43.0,0.0
3758673522,17.0,38.0,43.0,0.0
3758673537,17.0,38.0,45.0,0.0
3758673552,17.0,38.0,45.0,0.0
3758673572,17.0,38.0,47.0,0.0
3758673587,17.0,38.0,45.0,0.0
3758673602,17.0,38.0,45.0,0.0
3758673617,17.0,38.0,44.0,0.0
3758673632,17.0,38.0,43.0,0.0
3758673647,17.0,38.0,44.0,0.0
3758673662,17.0,38.0,46.0,0.0
3758673676,17.0,38.0,45.0,0.0
3758673691,17.0,38.0,45.0,0.0
3758673706,17.0,38.0,44.0,0.0
3758673721,17.0,38.0,45.0,0.0
3758673739,17.0,38.0,45.0,0.0
3758673754,17.0,38.0,46.0,0.0
3758673768,17.0,38.0,45.0,0.0
3758673783,17.0,38.0,45.0,0.0
3758673798,17.0,39.0,44.0,0.0
3758673813,17.0,38.0,45.0,0.0
3758673831,17.0,38.0,45.0,0.0
3758673846,17.0,38.0,46.0,0.0
3758673861,17.0,38.0,45.0,0.0
3758673876,17.0,38.0,46.0,0.0
3758673891,17.0,38.0,47.0,0.0
3758673905,17.0,38.0,45.0,0.0
3758673920,17.0,38.0,42.0,0.0
3758673935,17.0,38.0,43.0,0.0
3758673950,17.0,38.0,45.0,0.0
3758673965,17.0,38.0,43.0,0.0
3758673980,17.0,38.0,45.0,0.0
3758673995,17.0,38.0,44.0,0.0
3758674010,17.0,38.0,45.0,0.0
3758674027,17.0,38.0,45.0,0.0
3758674042,17.0,38.0,44.0,0.0
3758674057,17.0,38.0,46.0,0.0
3758674072,17.0,38.0,44.0,0.0
3758674087,17.0,38.0,44.0,0.0
3758674102,17.0,38.0,44.0,0.0
3758674122,17.0,38.0,46.0,0.0
3758674137,17.0,38.0,46.0,0.0
3758674152,17.0,38.0,45.0,0.0
3758674170,17.0,38.0,45.0,0.0
3758674185,17.0,38.0,46.0,0.0
3758674200,17.0,38.0,43.0,0.0
3758674214,17.0,38.0,45.0,0.0
3758674229,17.0,38.0,46.0,0.0
3758674244,17.0,38.0,45.0,0.0
3758674259,17.0,38.0,45.0,0.0
3758674274,17.0,38.0,44.0,0.0
3758674297,17.0,38.0,42.0,0.0
3758674317,17.0,38.0,44.0,0.0
3758674332,17.0,38.0,44.0,0.0
3758674347,17.0,38.0,45.0,0.0
3758674362,17.0,38.0,46.0,0.0
3758674377,17.0,38.0,45.0,0.0
3758674391,17.0,38.0,44.0,0.0
3758674406,17.0,38.0,45.0,0.0
3758674421,17.0,38.0,45.0,0.0
3758674436,17.0,38.0,45.0,0.0
3758674451,17.0,38.0,44.0,0.0
3758674466,17.0,38.0,44.0,0.0
3758674484,17.0,38.0,45.0,0.0
3758674499,17.0,38.0,44.0,0.0
3758674514,17.0,38.0,43.0,0.0
3758674529,17.0,38.0,46.0,0.0
3758674544,17.0,38.0,45.0,0.0
3758674559,17.0,38.0,44.0,0.0
3758674573,17.0,38.0,45.0,0.0
3758674591,17.0,38.0,45.0,0.0
3758674606,17.0,38.0,46.0,0.0
3758674623,17.0,38.0,43.0,0.0
3758674641,17.0,38.0,45.0,0.0
3758674656,17.0,38.0,44.0,0.0
3758674671,17.0,38.0,47.0,0.0
3758674686,17.0,38.0,43.0,0.0
3758674701,18.0,38.0,44.0,0.0
3758674718,18.0,38.0,46.0,0.0
3758674733,18.0,38.0,44.0,0.0
3758674748,18.0,38.0,44.0,0.0
3758674763,18.0,39.0,45.0,0.0
3758674778,17.0,38.0,46.0,0.0
3758674793,17.0,42.0,44.0,0.0
3758674808,17.0,39.0,45.0,0.0
3758674823,18.0,38.0,46.0,0.32
3758674838,17.0,38.0,44.0,0.32
3758674853,17.0,38.0,45.0,0.64
3758674868,17.0,38.0,45.0,0.64
3758674886,17.0,38.0,42.0,0.96
3758674903,17.0,38.0,43.0,0.96
3758674918,17.0,38.0,44.0,0.96
3758674936,17.0,38.0,46.0,0.96
3758674951,17.0,38.0,44.0,0.96
3758674965,17.0,38.0,42.0,0.96
3758674981,17.0,38.0,45.0,0.96
3758674996,17.0,38.0,44.0,0.96
3758675011,17.0,38.0,43.0,0.96
3758675028,17.0,38.0,44.0,0.96
3758675046,17.0,38.0,46.0,0.96
3758675061,17.0,38.0,44.0,0.96
3758675078,17.0,38.0,44.0,0.96
3758675093,17.0,38.0,44.0,0.64
3758675111,17.0,38.0,46.0,0.64
3758675126,17.0,38.0,45.0,0.64
3758675143,17.0,38.0,45.0,0.64
3758675158,17.0,38.0,45.0,0.64
3758675173,17.0,38.0,44.0,0.64
3758675188,17.0,38.0,46.0,0.64
3758675203,17.0,38.0,44.0,0.64
3758675218,17.0,38.0,45.0,0.64
3758675233,17.0,38.0,45.0,0.64
3758675248,17.0,38.0,45.0,0.64
3758675265,17.0,38.0,45.0,0.64
3758675280,17.0,38.0,44.0,0.64
3758675295,17.0,38.0,43.0,0.64
3758675310,17.0,38.0,45.0,0.64
3758675325,17.0,38.0,44.0,0.64
3758675340,17.0,38.0,44.0,0.64
