3759259344,19.0,38.0,48.0,2.56
3759259359,19.0,38.0,47.0,2.56
3759259373,19.0,38.0,47.0,2.88
3759259388,19.0,38.0,46.0,2.88
3759259405,19.0,38.0,46.0,2.88
3759259419,19.0,37.0,45.0,2.88
3759259434,19.0,37.0,47.0,2.88
3759259451,19.0,38.0,47.0,2.88
3759259468,19.0,38.0,48.0,3.2
3759259482,19.0,38.0,46.0,3.2
3759259497,19.0,37.0,46.0,3.2
3759259511,19.0,38.0,46.0,3.2
3759259525,19.0,38.0,47.0,3.52
3759259540,19.0,38.0,46.0,3.84
3759259557,19.0,37.0,47.0,5.12
3759259572,19.0,37.0,45.0,4.16
3759259586,19.0,37.0,48.0,4.16
3759259600,19.0,38.0,44.0,4.16
3759259615,19.0,38.0,47.0,4.8
3759259629,19.0,38.0,45.0,5.44
3759259644,19.0,38.0,46.0,7.68
3759259659,19.0,38.0,48.0,8.96
3759259673,19.0,37.0,47.0,8.96
3759259687,19.0,37.0,48.0,9.28
3759259702,19.0,38.0,46.0,8.32
3759259716,19.0,37.0,46.0,7.36
3759259731,19.0,38.0,47.0,7.68
3759259750,19.0,37.0,47.0,6.72
3759259765,19.0,37.0,45.0,6.4
3759259779,19.0,37.0,45.0,9.6
3759259794,19.0,37.0,46.0,9.92
3759259808,19.0,38.0,45.0,9.6
3759259823,19.0,37.0,46.0,8.96
3759259837,19.0,38.0,46.0,7.68
3759259852,19.0,37.0,46.0,8.96
3759259866,19.0,38.0,47.0,8.64
3759259883,19.0,37.0,45.0,8.64
3759259898,19.0,37.0,45.0,9.28
3759259912,19.0,38.0,44.0,7.68
3759259927,19.0,37.0,47.0,5.76
3759259941,19.0,37.0,46.0,5.76
3759259956,19.0,38.0,46.0,6.4
3759259970,19.0,37.0,46.0,7.36
3759259985,19.0,37.0,46.0,8.32
3759259999,19.0,37.0,46.0,8.32
3759260014,19.0,38.0,46.0,8.64
3759260028,19.0,38.0,46.0,9.28
3759260050,19.0,37.0,46.0,8.0
3759260065,19.0,37.0,46.0,5.76
3759260079,19.0,37.0,47.0,5.76
3759260093,19.0,37.0,46.0,8.96
3759260108,19.0,38.0,46.0,9.28
3759260122,19.0,38.0,45.0,8.96
3759260137,19.0,38.0,45.0,8.64
3759260151,19.0,38.0,46.0,8.96
3759260168,19.0,37.0,46.0,8.96
3759260183,19.0,38.0,47.0,8.64
3759260197,19.0,37.0,45.0,8.96
3759260212,19.0,37.0,46.0,8.96
3759260227,19.0,38.0,45.0,8.96
3759260241,19.0,37.0,46.0,8.96
3759260256,19.0,38.0,47.0,7.68
3759260270,19.0,38.0,45.0,6.72
3759260284,19.0,38.0,44.0,6.08
3759260299,19.0,37.0,46.0,5.44
3759260313,19.0,37.0,44.0,5.44
3759260328,19.0,37.0,48.0,5.76
3759260345,19.0,38.0,46.0,6.4
3759260359,19.0,37.0,46.0,7.68
3759260376,19.0,38.0,47.0,7.04
3759260391,19.0,38.0,45.0,7.36
3759260405,19.0,37.0,47.0,6.72
3759260420,19.0,37.0,47.0,6.72
3759260434,19.0,38.0,45.0,6.08
3759260451,19.0,38.0,45.0,5.12
3759260468,19.0,38.0,47.0,5.44
3759260483,19.0,37.0,45.0,6.08
3759260497,19.0,37.0,43.0,6.4
3759260512,19.0,37.0,45.0,7.04
3759260526,19.0,37.0,46.0,7.04
3759260543,19.0,38.0,47.0,6.4
3759260558,19.0,38.0,47.0,6.08
3759260572,19.0,38.0,45.0,5.76
3759260589,19.0,38.0,46.0,6.4
3759260604,19.0,37.0,45.0,6.4
3759260621,19.0,38.0,45.0,4.8
3759260635,19.0,37.0,42.0,3.84
3759260650,19.0,38.0,46.0,3.84
3759260664,19.0,38.0,45.0,3.84
3759260679,19.0,38.0,46.0,4.48
3759260698,19.0,37.0,46.0,4.48
3759260713,19.0,37.0,45.0,4.8
3759260727,19.0,38.0,45.0,4.48
3759260742,19.0,38.0,45.0,4.8
3759260756,19.0,38.0,45.0,4.16
3759260771,19.0,38.0,47.0,4.16
3759260785,19.0,37.0,46.0,4.8
3759260800,19.0,37.0,49.0,6.08
3759260814,19.0,37.0,46.0,6.4
3759260829,19.0,37.0,46.0,5.76
3759260843,19.0,37.0,45.0,6.4
3759260858,19.0,37.0,46.0,4.8
3759260872,19.0,37.0,47.0,5.44
3759260887,19.0,38.0,45.0,5.12
3759260904,19.0,38.0,46.0,3.84
3759260918,19.0,37.0,45.0,3.52
3759260933,19.0,37.0,46.0,3.84
3759260947,18.0,38.0,45.0,3.52
3759260962,19.0,37.0,45.0,3.84
3759260979,18.0,38.0,46.0,3.84
3759260993,19.0,37.0,44.0,3.84
3759261008,19.0,37.0,46.0,3.84
3759261022,18.0,38.0,45.0,4.16
3759261037,19.0,37.0,46.0,4.48
3759261051,18.0,38.0,46.0,4.48
3759261066,18.0,39.0,45.0,4.8
3759261080,18.0,39.0,46.0,5.12
3759261095,18.0,39.0,46.0,4.16
3759261110,18.0,38.0,46.0,4.16
3759261124,18.0,39.0,46.0,3.84
3759261138,18.0,39.0,47.0,3.52
3759261156,18.0,38.0,45.0,3.52
3759261170,18.0,38.0,46.0,6.08
3759261184,18.0,38.0,46.0,6.72
3759261199,18.0,38.0,47.0,6.72
3759261213,18.0,39.0,47.0,6.72
3759261228,18.0,39.0,44.0,6.72
3759261242,18.0,38.0,44.0,6.72
3759261257,18.0,38.0,43.0,6.08
3759261271,19.0,37.0,45.0,6.08
3759261286,18.0,38.0,45.0,5.76
3759261303,19.0,38.0,45.0,5.76
3759261318,18.0,38.0,45.0,5.12
3759261332,18.0,38.0,45.0,3.52
3759261346,18.0,38.0,45.0,3.2
3759261361,18.0,38.0,46.0,3.52
3759261376,18.0,38.0,46.0,3.52
3759261390,18.0,38.0,45.0,3.2
3759261405,18.0,39.0,45.0,2.88
3759261419,18.0,38.0,46.0,2.56
3759261434,18.0,39.0,44.0,2.56
3759261448,18.0,39.0,46.0,2.56
3759261463,18.0,39.0,45.0,2.88
3759261477,18.0,38.0,45.0,2.88
3759261492,18.0,38.0,46.0,2.88
3759261506,18.0,38.0,45.0,2.88
3759261521,18.0,39.0,45.0,2.88
3759261535,18.0,39.0,45.0,2.88
3759261550,18.0,39.0,45.0,3.2
3759261564,18.0,38.0,44.0,3.2
3759261579,18.0,38.0,45.0,3.2
3759261593,18.0,39.0,47.0,3.52
3759261610,18.0,38.0,45.0,3.52
3759261625,18.0,38.0,45.0,3.84
3759261639,18.0,39.0,46.0,4.16
3759261654,18.0,38.0,45.0,4.8
3759261668,18.0,38.0,45.0,4.48
3759261683,18.0,39.0,46.0,4.48
3759261698,18.0,39.0,47.0,5.12
3759261712,18.0,38.0,46.0,5.76
3759261727,18.0,38.0,45.0,5.76
3759261741,18.0,38.0,47.0,6.08
3759261756,18.0,39.0,46.0,6.08
3759261770,18.0,39.0,45.0,6.08
3759261785,18.0,38.0,46.0,6.08
3759261799,18.0,39.0,46.0,6.4
3759261814,18.0,39.0,43.0,5.76
3759261828,18.0,38.0,45.0,6.72
3759261843,18.0,38.0,47.0,7.04
3759261857,18.0,38.0,45.0,7.04
3759261872,18.0,39.0,43.0,6.72
3759261886,18.0,38.0,45.0,6.72
3759261901,18.0,39.0,46.0,6.72
3759261915,18.0,38.0,45.0,6.72
3759261930,18.0,38.0,44.0,6.72
3759261944,18.0,38.0,46.0,6.4
3759261959,18.0,38.0,46.0,7.04
3759261973,18.0,39.0,46.0,7.04
3759261988,18.0,38.0,46.0,7.04
3759262002,18.0,38.0,45.0,7.04
3759262017,18.0,39.0,45.0,7.04
3759262031,18.0,38.0,44.0,7.04
3759262046,18.0,39.0,45.0,6.72
3759262060,18.0,39.0,46.0,6.72
3759262075,18.0,38.0,44.0,6.72
3759262089,18.0,39.0,44.0,6.72
3759262104,18.0,39.0,46.0,6.72
3759262118,18.0,38.0,46.0,6.4
3759262133,18.0,38.0,47.0,6.4
3759262147,18.0,38.0,44.0,6.4
3759262162,18.0,38.0,45.0,6.4
3759262177,18.0,38.0,45.0,6.08
3759262194,18.0,39.0,45.0,6.08
3759262208,18.0,38.0,46.0,6.08
3759262223,18.0,38.0,45.0,6.08
3759262237,18.0,38.0,45.0,6.08
3759262252,18.0,39.0,44.0,5.76
3759262266,18.0,38.0,47.0,5.76
3759262281,18.0,38.0,46.0,5.76
3759262295,18.0,38.0,45.0,5.76
3759262310,18.0,39.0,47.0,5.76
3759262325,18.0,38.0,45.0,5.76
3759262339,18.0,38.0,47.0,5.76
3759262356,18.0,38.0,45.0,5.76
3759262371,18.0,38.0,45.0,5.76
3759262385,18.0,38.0,46.0,5.76
3759262400,18.0,38.0,44.0,5.76
3759262417,18.0,38.0,46.0,5.76
3759262431,18.0,38.0,46.0,5.76
3759262448,18.0,38.0,45.0,5.76
3759262463,18.0,38.0,46.0,5.44
3759262478,18.0,38.0,45.0,5.44
3759262492,18.0,38.0,47.0,5.44
3759262507,18.0,38.0,45.0,5.44
3759262521,18.0,38.0,46.0,5.44
3759262541,18.0,38.0,44.0,5.44
3759262555,18.0,38.0,47.0,5.44
3759262570,18.0,38.0,46.0,5.12
3759262585,18.0,38.0,46.0,5.12
3759262602,18.0,39.0,46.0,5.12
3759262616,18.0,38.0,47.0,5.12
3759262631,18.0,38.0,46.0,5.12
3759262645,18.0,38.0,47.0,5.12
3759262660,18.0,38.0,46.0,4.8
3759262679,18.0,38.0,45.0,5.12
3759262694,18.0,38.0,47.0,5.12
3759262708,18.0,38.0,46.0,5.12
3759262723,18.0,38.0,46.0,5.12
3759262738,18.0,38.0,46.0,5.12
3759262752,18.0,38.0,43.0,5.12
3759262767,18.0,39.0,45.0,5.12
3759262784,18.0,38.0,46.0,4.8
3759262798,18.0,38.0,47.0,4.8
3759262813,18.0,38.0,45.0,4.8
3759262827,18.0,38.0,45.0,4.8
3759262842,18.0,38.0,46.0,4.8
3759262857,18.0,38.0,44.0,4.8
3759262871,18.0,38.0,46.0,3.2
3759262886,18.0,38.0,44.0,2.56
3759262900,18.0,38.0,45.0,4.16
3759262915,18.0,38.0,44.0,4.48
3759262929,18.0,38.0,45.0,4.8
3759262944,18.0,38.0,43.0,4.8
3759262958,18.0,38.0,42.0,4.8
3759262973,18.0,38.0,44.0,4.8
3759262990,18.0,39.0,44.0,4.8
3759263005,18.0,38.0,44.0,4.8
3759263019,18.0,38.0,45.0,4.8
3759263034,18.0,38.0,45.0,4.8
3759263048,18.0,39.0,44.0,4.8
3759263063,18.0,38.0,46.0,4.8
3759263077,18.0,38.0,46.0,4.8
3759263094,18.0,38.0,45.0,4.8
3759263109,18.0,38.0,44.0,4.8
3759263124,18.0,38.0,45.0,4.8
3759263138,18.0,42.0,44.0,4.8
3759263153,18.0,38.0,44.0,4.8
3759263167,18.0,38.0,46.0,4.8
3759263182,18.0,38.0,45.0,4.8
3759263196,18.0,38.0,45.0,4.8
3759263211,18.0,38.0,45.0,4.8
3759263225,18.0,38.0,44.0,4.8
3759263240,18.0,38.0,46.0,4.48
3759263254,18.0,38.0,44.0,4.48
3759263269,18.0,38.0,45.0,4.48
3759263284,18.0,38.0,47.0,4.48
3759263298,18.0,38.0,43.0,4.48
3759263313,18.0,38.0,46.0,4.16
3759263327,18.0,39.0,46.0,4.48
3759263342,18.0,38.0,45.0,4.48
3759263357,18.0,38.0,45.0,3.2
3759263371,18.0,38.0,44.0,3.84
3759263388,18.0,39.0,47.0,2.88
3759263403,18.0,38.0,45.0,2.88
3759263417,18.0,39.0,45.0,2.56
3759263432,18.0,38.0,44.0,2.56
3759263447,18.0,38.0,44.0,2.56
3759263461,18.0,38.0,44.0,2.56
3759263478,18.0,38.0,45.0,2.56
3759263493,18.0,38.0,48.0,2.56
3759263507,18.0,38.0,45.0,2.56
3759263522,18.0,38.0,45.0,2.56
3759263544,18.0,38.0,46.0,2.24
3759263558,18.0,38.0,44.0,2.24
3759263573,18.0,38.0,45.0,2.24
3759263588,18.0,38.0,45.0,2.24
3759263602,18.0,38.0,47.0,2.24
3759263617,18.0,38.0,44.0,1.92
3759263631,18.0,38.0,45.0,2.24
3759263646,18.0,38.0,46.0,2.24
3759263663,18.0,38.0,44.0,2.24
3759263678,18.0,38.0,46.0,2.24
3759263692,18.0,38.0,46.0,2.24
3759263707,18.0,38.0,45.0,2.24
3759263721,18.0,38.0,46.0,2.24
3759263736,18.0,38.0,45.0,2.24
3759263750,18.0,38.0,46.0,2.24
3759263765,18.0,38.0,44.0,2.24
3759263780,18.0,39.0,44.0,2.24
3759263797,18.0,38.0,44.0,1.92
3759263811,18.0,38.0,44.0,1.92
3759263826,18.0,38.0,44.0,1.92
3759263840,18.0,38.0,46.0,1.92
3759263855,18.0,38.0,45.0,1.92
3759263870,18.0,38.0,45.0,1.92
3759263884,18.0,38.0,44.0,1.6
3759263899,18.0,38.0,45.0,1.6
3759263913,18.0,38.0,46.0,1.28
3759263928,18.0,38.0,45.0,1.28
3759263942,18.0,38.0,44.0,0.96
3759263957,18.0,38.0,45.0,0.96
3759263972,18.0,38.0,43.0,0.96
3759263986,18.0,38.0,46.0,0.96
3759264001,18.0,38.0,46.0,0.96
3759264015,18.0,38.0,43.0,0.96
3759264030,18.0,38.0,46.0,0.96
3759264044,18.0,38.0,45.0,0.96
3759264059,18.0,38.0,44.0,1.28
3759264074,18.0,38.0,44.0,1.28
3759264088,18.0,38.0,43.0,1.6
3759264103,18.0,38.0,45.0,1.92
3759264117,18.0,38.0,46.0,2.24
3759264132,18.0,38.0,44.0,2.24
3759264152,18.0,38.0,44.0,2.56
3759264166,18.0,38.0,43.0,2.88
3759264181,18.0,38.0,45.0,2.88
3759264195,18.0,38.0,44.0,3.2
3759264210,18.0,38.0,43.0,3.2
3759264225,18.0,38.0,46.0,3.52
3759264239,18.0,38.0,44.0,3.52
3759264254,18.0,38.0,44.0,3.52
3759264268,18.0,38.0,44.0,3.84
3759264283,18.0,38.0,43.0,3.84
3759264297,18.0,38.0,45.0,3.84
3759264312,18.0,38.0,46.0,3.52
3759264327,18.0,38.0,42.0,3.52
3759264341,18.0,38.0,46.0,3.52
3759264356,18.0,38.0,46.0,3.52
3759264370,18.0,38.0,43.0,3.52
3759264385,18.0,38.0,46.0,3.52
3759264399,18.0,38.0,43.0,3.2
3759264414,18.0,38.0,47.0,3.2
3759264429,18.0,38.0,43.0,3.2
3759264443,18.0,38.0,43.0,2.88
3759264458,18.0,38.0,43.0,2.88
3759264472,18.0,38.0,45.0,2.88
3759264487,18.0,38.0,44.0,2.56
3759264501,18.0,38.0,45.0,2.56
3759264516,18.0,38.0,44.0,2.56
3759264531,18.0,38.0,43.0,2.56
3759264545,18.0,38.0,44.0,2.24
3759264560,18.0,38.0,44.0,2.24
3759264574,18.0,38.0,46.0,2.24
3759264589,18.0,38.0,44.0,2.24
3759264604,18.0,38.0,44.0,2.24
3759264621,18.0,38.0,44.0,2.24
3759264635,18.0,38.0,45.0,2.56
3759264650,18.0,38.0,43.0,2.56
3759264665,18.0,38.0,44.0,2.56
3759264679,18.0,38.0,45.0,2.56
3759264694,18.0,38.0,44.0,2.88
3759264708,18.0,38.0,44.0,2.88
3759264723,18.0,38.0,45.0,2.56
3759264740,18.0,38.0,45.0,2.56
3759264755,18.0,38.0,44.0,2.56
3759264769,18.0,38.0,46.0,2.56
3759264784,18.0,38.0,44.0,2.56
3759264799,18.0,38.0,45.0,2.56
3759264813,18.0,38.0,45.0,2.24
3759264828,18.0,38.0,45.0,2.24
3759264842,18.0,38.0,45.0,2.24
3759264857,18.0,38.0,44.0,1.92
3759264872,18.0,38.0,43.0,1.92
3759264886,18.0,38.0,46.0,1.92
3759264906,18.0,38.0,43.0,1.92
3759264920,18.0,38.0,44.0,1.92
3759264935,18.0,38.0,45.0,1.92
3759264950,18.0,38.0,42.0,1.6
3759264964,18.0,38.0,45.0,1.6
3759264981,18.0,39.0,46.0,1.6
3759264996,18.0,38.0,45.0,1.6
3759265011,18.0,38.0,45.0,1.6
3759265025,18.0,38.0,44.0,1.6
3759265040,18.0,38.0,45.0,1.6
3759265054,18.0,38.0,46.0,1.6
3759265069,18.0,38.0,45.0,1.6
3759265084,18.0,38.0,44.0,1.6
3759265098,18.0,38.0,44.0,1.6
3759265113,18.0,38.0,45.0,1.6
3759265127,18.0,38.0,44.0,1.6
3759265142,18.0,39.0,45.0,1.6
3759265157,18.0,38.0,44.0,1.6
3759265171,18.0,38.0,45.0,1.6
3759265186,18.0,38.0,44.0,1.6
3759265200,18.0,38.0,44.0,1.6
3759265215,18.0,38.0,45.0,1.6
3759265230,18.0,38.0,44.0,1.6
3759265244,18.0,38.0,44.0,1.6
3759265259,18.0,38.0,46.0,1.6
3759265274,18.0,38.0,46.0,1.6
3759265288,18.0,38.0,43.0,1.6
3759265303,18.0,38.0,44.0,1.92
3759265317,18.0,38.0,44.0,1.92
3759265332,18.0,38.0,45.0,1.92
3759265346,18.0,40.0,44.0,1.92
3759265361,18.0,38.0,44.0,1.92
3759265376,18.0,38.0,44.0,1.92
3759265390,18.0,38.0,42.0,1.92
3759265410,18.0,38.0,43.0,1.92
3759265424,18.0,38.0,45.0,1.92
3759265439,18.0,38.0,44.0,1.92
3759265454,18.0,38.0,45.0,1.92
3759265468,18.0,38.0,43.0,1.92
3759265483,18.0,38.0,46.0,1.92
3759265498,18.0,38.0,43.0,1.92
3759265512,18.0,38.0,46.0,1.92
3759265527,18.0,38.0,45.0,1.92
3759265541,18.0,38.0,43.0,1.92
3759265556,18.0,38.0,46.0,1.92
3759265571,18.0,38.0,44.0,1.92
3759265585,18.0,38.0,43.0,1.92
3759265602,18.0,38.0,43.0,1.92
3759265617,18.0,38.0,45.0,1.92
3759265632,18.0,38.0,44.0,1.92
3759265646,18.0,38.0,44.0,1.92
3759265661,18.0,38.0,45.0,1.92
3759265675,18.0,38.0,44.0,1.92
3759265690,18.0,38.0,46.0,1.6
3759265705,18.0,38.0,43.0,1.6
3759265719,18.0,38.0,46.0,1.6
3759265734,18.0,38.0,46.0,1.6
3759265749,18.0,38.0,44.0,1.6
3759265766,18.0,38.0,45.0,1.6
3759265780,18.0,38.0,46.0,1.28
3759265795,18.0,38.0,43.0,1.28
3759265810,18.0,38.0,45.0,1.28
3759265829,18.0,38.0,47.0,1.28
3759265849,18.0,38.0,46.0,1.28
3759265864,18.0,38.0,47.0,1.28
3759265878,18.0,38.0,43.0,1.28
3759265893,18.0,38.0,43.0,1.28
3759265908,18.0,38.0,44.0,1.6
3759265922,18.0,38.0,45.0,1.6
3759265939,18.0,38.0,45.0,1.6
3759265954,18.0,38.0,44.0,1.6
3759265969,18.0,38.0,44.0,1.6
3759265986,18.0,38.0,43.0,1.6
3759266000,18.0,38.0,46.0,1.6
3759266017,18.0,38.0,44.0,1.6
3759266032,18.0,38.0,45.0,1.6
3759266047,18.0,38.0,44.0,1.6
3759266061,18.0,39.0,45.0,1.6
3759266076,18.0,38.0,45.0,1.6
3759266091,18.0,38.0,43.0,1.6
3759266105,18.0,38.0,45.0,1.6
3759266120,18.0,38.0,44.0,1.6
3759266134,18.0,38.0,45.0,1.6
3759266149,18.0,38.0,43.0,1.6
3759266164,18.0,38.0,46.0,1.6
3759266178,18.0,38.0,43.0,1.6
3759266193,18.0,38.0,44.0,1.6
3759266207,18.0,38.0,44.0,1.6
3759266222,18.0,38.0,45.0,1.6
3759266239,18.0,38.0,44.0,1.6
3759266254,18.0,38.0,45.0,1.6
3759266269,18.0,38.0,44.0,1.6
3759266283,18.0,38.0,44.0,1.6
3759266298,18.0,38.0,43.0,1.92
3759266312,18.0,38.0,44.0,1.92
3759266327,18.0,38.0,44.0,1.92
3759266342,18.0,38.0,46.0,1.92
3759266356,18.0,38.0,44.0,1.92
3759266371,18.0,38.0,46.0,1.92
3759266386,18.0,38.0,44.0,1.92
3759266400,18.0,38.0,44.0,1.92
3759266415,18.0,38.0,46.0,1.92
3759266429,18.0,38.0,45.0,1.92
3759266444,18.0,38.0,43.0,1.92
3759266459,18.0,38.0,43.0,1.92
3759266473,18.0,38.0,43.0,1.92
3759266488,18.0,38.0,44.0,1.92
3759266505,18.0,38.0,42.0,1.92
3759266520,18.0,38.0,45.0,1.92
3759266534,18.0,38.0,44.0,1.92
3759266549,18.0,38.0,44.0,1.92
3759266564,18.0,38.0,47.0,1.92
3759266578,18.0,38.0,43.0,1.92
3759266593,18.0,38.0,41.0,1.92
3759266613,18.0,38.0,44.0,1.92
3759266627,18.0,38.0,45.0,1.92
3759266642,18.0,38.0,45.0,1.92
3759266656,18.0,38.0,44.0,1.92
3759266671,18.0,38.0,45.0,2.24
3759266686,18.0,38.0,43.0,2.24
3759266700,18.0,38.0,43.0,2.24
3759266715,18.0,38.0,42.0,2.24
3759266730,18.0,38.0,44.0,2.24
3759266744,18.0,38.0,44.0,2.24
3759266761,18.0,38.0,45.0,2.24
3759266779,18.0,38.0,43.0,2.24
3759266793,18.0,38.0,44.0,2.24
3759266808,18.0,38.0,44.0,2.24
3759266823,18.0,38.0,45.0,2.24
3759266840,18.0,38.0,44.0,2.24
3759266855,18.0,38.0,43.0,2.24
3759266869,18.0,38.0,46.0,2.24
3759266884,18.0,38.0,44.0,2.24
3759266899,18.0,38.0,46.0,2.24
3759266916,18.0,38.0,43.0,2.24
3759266930,18.0,38.0,43.0,2.24
3759266945,18.0,38.0,44.0,2.24
3759266965,18.0,38.0,46.0,2.24
3759266979,18.0,38.0,44.0,2.24
3759266994,18.0,38.0,44.0,2.24
3759267009,18.0,38.0,43.0,1.92
3759267023,18.0,38.0,44.0,1.92
3759267038,18.0,38.0,43.0,1.92
3759267053,18.0,38.0,43.0,1.92
3759267067,18.0,38.0,43.0,1.92
3759267082,18.0,38.0,43.0,1.92
3759267097,18.0,38.0,41.0,1.92
3759267116,18.0,38.0,44.0,1.6
3759267133,18.0,38.0,43.0,1.6
3759267148,18.0,38.0,43.0,1.6
3759267163,18.0,38.0,44.0,1.6
3759267185,18.0,38.0,43.0,1.6
3759267200,18.0,38.0,45.0,1.6
3759267214,18.0,38.0,44.0,1.6
3759267229,18.0,38.0,44.0,1.6
3759267244,18.0,38.0,44.0,1.28
3759267258,18.0,38.0,44.0,1.28
3759267273,18.0,38.0,45.0,1.28
3759267288,18.0,38.0,43.0,1.28
3759267302,18.0,38.0,43.0,1.28
3759267317,18.0,38.0,43.0,1.28
3759267332,18.0,38.0,43.0,1.28
3759267346,18.0,38.0,42.0,1.28
3759267361,18.0,38.0,43.0,1.28
3759267375,18.0,38.0,44.0,1.28
3759267390,18.0,38.0,44.0,1.28
3759267407,18.0,38.0,42.0,1.28
3759267422,18.0,38.0,43.0,1.28
3759267437,18.0,38.0,43.0,1.28
3759267451,18.0,38.0,42.0,1.28
3759267466,18.0,38.0,43.0,1.28
3759267481,18.0,38.0,44.0,1.28
3759267495,18.0,38.0,44.0,0.96
3759267515,18.0,38.0,45.0,0.96
3759267530,18.0,38.0,44.0,0.96
3759267544,18.0,38.0,44.0,0.96
3759267562,18.0,38.0,44.0,0.96
3759267576,18.0,38.0,44.0,0.96
3759267591,18.0,38.0,44.0,0.96
3759267606,18.0,38.0,44.0,0.96
3759267620,18.0,38.0,43.0,0.96
3759267635,18.0,38.0,44.0,0.96
3759267650,18.0,38.0,44.0,0.96
3759267672,18.0,38.0,44.0,0.96
3759267686,18.0,38.0,45.0,0.96
3759267701,18.0,38.0,45.0,0.96
3759267716,18.0,38.0,43.0,0.96
3759267730,18.0,38.0,44.0,0.96
3759267745,18.0,38.0,44.0,0.96
3759267760,18.0,38.0,45.0,0.96
3759267774,18.0,38.0,45.0,0.96
3759267789,18.0,38.0,43.0,0.96
3759267804,18.0,38.0,43.0,0.96
3759267821,18.0,38.0,45.0,0.96
3759267836,18.0,38.0,43.0,0.96
3759267850,18.0,38.0,43.0,0.96
3759267865,18.0,38.0,44.0,0.96
3759267880,18.0,38.0,45.0,0.96
3759267894,18.0,38.0,45.0,0.96
3759267909,18.0,38.0,46.0,0.96
3759267924,18.0,38.0,45.0,0.96
3759267938,18.0,38.0,43.0,0.96
3759267953,18.0,38.0,43.0,0.96
3759267968,18.0,38.0,42.0,0.96
3759267982,18.0,38.0,44.0,0.96
3759268002,18.0,38.0,45.0,0.96
3759268017,18.0,38.0,45.0,0.96
3759268031,18.0,38.0,45.0,0.96
3759268049,18.0,38.0,44.0,0.96
3759268063,18.0,38.0,42.0,0.96
3759268078,18.0,38.0,43.0,0.96
3759268093,18.0,38.0,45.0,0.96
3759268107,18.0,38.0,44.0,0.96
3759268122,18.0,38.0,44.0,0.96
3759268139,18.0,38.0,44.0,0.96
3759268154,18.0,38.0,44.0,0.64
3759268168,18.0,38.0,43.0,0.64
3759268183,18.0,38.0,45.0,0.64
3759268198,18.0,38.0,44.0,0.64
3759268212,18.0,38.0,45.0,0.64
3759268227,18.0,38.0,43.0,0.64
3759268242,18.0,38.0,43.0,0.64
3759268256,18.0,38.0,43.0,0.64
3759268271,18.0,38.0,44.0,0.64
3759268286,18.0,38.0,43.0,0.64
3759268300,18.0,38.0,45.0,0.64
3759268315,18.0,38.0,47.0,0.64
3759268330,18.0,38.0,44.0,0.64
3759268344,18.0,38.0,45.0,0.64
3759268364,18.0,38.0,41.0,0.64
3759268379,18.0,38.0,42.0,0.64
3759268393,18.0,38.0,44.0,0.64
3759268408,18.0,38.0,45.0,0.64
3759268423,18.0,38.0,46.0,0.64
3759268437,18.0,38.0,45.0,0.64
3759268452,18.0,38.0,45.0,0.64
3759268467,18.0,38.0,45.0,0.64
3759268481,18.0,38.0,43.0,0.64
3759268496,18.0,38.0,44.0,0.64
3759268511,18.0,38.0,44.0,0.64
3759268528,18.0,38.0,44.0,0.64
3759268543,18.0,38.0,43.0,0.64
3759268557,18.0,38.0,46.0,0.64
3759268577,18.0,38.0,45.0,0.64
3759268592,18.0,38.0,45.0,0.64
3759268607,18.0,38.0,45.0,0.64
3759268622,18.0,38.0,46.0,0.64
3759268639,18.0,38.0,43.0,0.64
3759268654,18.0,38.0,43.0,0.64
3759268668,18.0,38.0,45.0,0.64
3759268683,18.0,38.0,43.0,0.64
3759268698,18.0,38.0,43.0,0.64
3759268712,18.0,38.0,46.0,0.64
3759268727,18.0,38.0,46.0,0.64
3759268742,18.0,38.0,46.0,0.64
3759268756,18.0,38.0,47.0,0.64
3759268771,18.0,38.0,44.0,0.64
3759268786,18.0,38.0,44.0,0.64
3759268800,18.0,38.0,46.0,0.64
3759268815,18.0,38.0,46.0,0.64
3759268830,18.0,38.0,43.0,0.64
3759268844,18.0,38.0,42.0,0.64
3759268859,18.0,38.0,44.0,0.64
3759268874,18.0,38.0,44.0,0.64
3759268889,18.0,38.0,43.0,0.64
3759268903,18.0,38.0,45.0,0.64
3759268918,18.0,38.0,43.0,0.64
3759268935,18.0,38.0,43.0,0.64
3759268952,18.0,38.0,45.0,0.64
3759268967,18.0,38.0,44.0,0.64
3759268982,18.0,38.0,42.0,0.64
3759268997,18.0,38.0,42.0,0.64
3759269011,18.0,38.0,45.0,0.64
3759269026,18.0,38.0,44.0,0.64
3759269041,18.0,38.0,46.0,0.32
3759269061,18.0,38.0,45.0,0.32
3759269075,18.0,38.0,46.0,0.32
3759269090,18.0,38.0,44.0,0.32
3759269105,18.0,38.0,46.0,0.32
3759269119,18.0,38.0,45.0,0.32
3759269134,18.0,38.0,43.0,0.32
3759269149,18.0,38.0,44.0,0.32
3759269164,18.0,38.0,44.0,0.32
3759269178,18.0,38.0,45.0,0.32
3759269195,18.0,38.0,44.0,0.32
3759269210,18.0,38.0,44.0,0.32
3759269225,18.0,38.0,43.0,0.32
3759269240,18.0,38.0,45.0,0.32
3759269254,18.0,38.0,44.0,0.32
3759269269,18.0,38.0,45.0,0.32
3759269284,18.0,38.0,45.0,0.32
3759269298,18.0,38.0,42.0,0.32
